userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;221;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;word;614;1;CHRISTENHEIT;word;word
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;222;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;word;597;1;PATIENTIN;word;word
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;223;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;word;969;1;LINKSWENDUNG;word;word
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;224;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;word;636;1;AUFSPÜREN;word;word
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;225;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;target;871;0;WIOTORGAHUND;nonword;nonword
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;226;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;target;938;0;WOLDLEIF;nonword;nonword
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;227;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;nonword;580;0;PORTRÄTIST;word;word
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;228;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;word;1151;1;ANPRANGERN;word;word
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;229;TargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;target;862;1;GAMÜCHLACH;Targetnonword;target
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;230;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;word;812;1;LOKFÜHRER;word;word
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;231;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;word;869;1;KAPITULIEREN;word;word
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;232;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;word;594;1;ZWEIGSTELLE;word;word
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;233;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;nonword;612;1;VARMIRKING;nonword;nonword
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;234;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;word;623;1;REITSTIEFEL;word;word
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;235;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;target;1159;0;VORMOITUR;nonword;nonword
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;236;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;target;851;0;WIHLLUKEL;nonword;nonword
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;237;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;word;602;1;ANPACKEN;word;word
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;238;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;word;723;1;BRILLIEREN;word;word
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;239;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;word;756;1;KALKGRUBE;word;word
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;240;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;nonword;1302;1;NARVUNLAEDAN;nonword;nonword
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;241;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;word;640;1;IRRATIONAL;word;word
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;242;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;word;516;1;ZWEIHÄNDER;word;word
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;243;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;word;573;1;ABHANDLUNG;word;word
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;244;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;word;580;1;TRUMPFFARBE;word;word
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;245;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;target;1187;0;WOCHSILSTRIM;nonword;nonword
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;246;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;nonword;1034;1;CHROSTAN;nonword;nonword
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;247;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;nonword;779;1;ZIRWÄRFNES;nonword;nonword
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;248;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;word;865;1;AGRARPOLITIK;word;word
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;249;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;nonword;872;1;RUELSCHILI;nonword;nonword
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;250;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;nonword;588;0;RADFAHRER;word;word
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;251;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;word;673;1;KÖSTLICH;word;word
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;252;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;word;562;1;AUGENBRAUE;word;word
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;253;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;nonword;591;1;SPOOLDUSI;nonword;nonword
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;254;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;word;881;1;SKILEHRER;word;word
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;255;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;word;641;1;VORGELESEN;word;word
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;256;TargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;word;700;0;GENIALITÄT;Targetword;target
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;257;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;nonword;1128;1;TOURIRZT;nonword;nonword
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;258;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;nonword;853;1;ÖBIRRUECH;nonword;nonword
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;259;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;word;694;1;AUFSPERREN;word;word
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;260;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;word;559;1;ARTEFAKT;word;word
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;261;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;word;623;1;KOORDINATOR;word;word
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;262;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;nonword;682;1;ZWAUSIUTOG;nonword;nonword
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;263;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;nonword;533;1;WÜSCHUROA;nonword;nonword
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;264;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;word;660;1;BLINZELN;word;word
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;265;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;word;793;1;VERBÜRGEN;word;word
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;266;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;nonword;643;1;PALOURON;nonword;nonword
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;267;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;word;929;1;FACHSIMPELEI;word;word
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;268;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;target;663;0;WEHNHUFT;nonword;nonword
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;269;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;word;1074;1;ÜBERREDUNG;word;word
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;270;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;nonword;803;1;BINETZBER;nonword;nonword
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;271;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;word;652;1;IRRITIEREN;word;word
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;272;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;word;622;1;BAUSTOFF;word;word
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;273;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;word;589;1;BLEISTIFT;word;word
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;274;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;word;659;1;SCHLÜSSIG;word;word
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;275;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;nonword;1476;1;SULBSTSECHUR;nonword;nonword
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;276;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;word;895;1;UNVERLETZT;word;word
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;277;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;nonword;672;1;BRACHING;nonword;nonword
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;278;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;nonword;608;0;NIEDERSTE;word;word
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;279;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;nonword;1259;1;STRUMSPARRI;nonword;nonword
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;280;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;nonword;721;1;STRÜIBAN;nonword;nonword
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;281;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;nonword;958;1;FARMILIR;nonword;nonword
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;282;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;nonword;1106;1;AENFUHRT;nonword;nonword
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;283;TargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;nonword;578;0;MÜTTERLICH;Targetword;target
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;284;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;word;556;1;FLAUHEIT;word;word
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;285;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;nonword;1240;1;ANTURIRDNIND;nonword;nonword
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;286;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;word;742;1;UNVERGESSEN;word;word
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;287;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;nonword;581;1;IMPFUNDON;nonword;nonword
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;288;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;nonword;749;1;VAZAKONZLUR;nonword;nonword
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;289;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;nonword;914;1;OBTRUGON;nonword;nonword
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;290;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;nonword;704;1;TEAFPONKT;nonword;nonword
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;291;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;word;774;1;NACHTPORTIER;word;word
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;292;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;word;555;1;QUOTIENT;word;word
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;293;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;word;763;1;IMPRÄGNATION;word;word
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;294;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;nonword;726;1;BOSUMRITTI;nonword;nonword
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;295;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;nonword;587;1;ODDEURON;nonword;nonword
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;296;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;target;964;0;VARUASGUBUN;nonword;nonword
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;297;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;target;564;0;VERSTRÖMEN;word;word
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;298;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;nonword;993;1;INMARKLACH;nonword;nonword
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;299;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;nonword;920;1;SOFTUGKIET;nonword;nonword
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;300;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;word;772;1;REISEFÜHRER;word;word
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;301;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;word;676;1;UNKOSTEN;word;word
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;302;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;word;717;1;ANDACHTSVOLL;word;word
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;303;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;word;557;1;ERWÄRMEN;word;word
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;304;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;word;667;1;AUSFINDIG;word;word
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;305;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;word;735;1;ZUROLLEN;word;word
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;306;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;word;728;1;FÜNFTAUSEND;word;word
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;307;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;nonword;1120;1;RAONOURON;nonword;nonword
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;308;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;nonword;771;1;STICKDISA;nonword;nonword
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;309;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;nonword;678;1;BLATUGOL;nonword;nonword
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;310;TargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;word;718;0;MASKIERUNG;Targetword;target
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;311;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;word;722;1;BEKLEMMUNG;word;word
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;312;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;word;639;1;ABSCHÜRFUNG;word;word
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;313;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;word;651;1;TRIUMPHBOGEN;word;word
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;314;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;word;921;1;ÖKUMENISCH;word;word
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;315;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;word;717;1;SUBJEKTSATZ;word;word
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;316;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;nonword;717;1;ONGASUTTOT;nonword;nonword
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;317;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;word;1057;1;WAHLSIEG;word;word
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;318;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;nonword;574;1;BOPEDORN;nonword;nonword
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;319;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;nonword;587;1;IUNGLAASAG;nonword;nonword
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;320;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;nonword;572;1;TETOLSIUTA;nonword;nonword
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;321;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;nonword;547;1;OGNIRUNT;nonword;nonword
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;322;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;nonword;548;0;OPTIMIEREN;word;word
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;323;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;word;661;1;ENTSCHÄDIGEN;word;word
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;324;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;nonword;624;1;PIBLAZEST;nonword;nonword
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;325;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;word;563;1;ABWASSER;word;word
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;326;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;nonword;1328;1;KAMMUNTOTAR;nonword;nonword
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;327;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;nonword;919;1;ZAKÄNFTEG;nonword;nonword
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;328;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;target;995;0;VORSCHNAPFT;nonword;nonword
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;329;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;word;817;1;ÜBERSEEISCH;word;word
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;330;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;nonword;730;1;DROUZOHNTI;nonword;nonword
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;331;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;nonword;638;1;LOANONKLOAD;nonword;nonword
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;332;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;word;620;1;ILLUSTRATION;word;word
