userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;118;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;1974;1;SUMENTASCH;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;119;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;2032;1;LOKFÜHRER;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;120;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;2185;1;SULBSTSECHUR;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;121;TargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;1177;0;GAMÜCHLACH;Targetnonword;target
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;122;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;1502;1;VORLEUROR;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;123;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;861;1;UXPIRTOIR;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;124;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;1335;1;SUKZESSIV;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;125;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;1970;1;UNBEACHTET;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;126;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;1516;1;RÜCKSCHAU;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;127;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;1356;1;CHRISTENHEIT;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;128;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;1795;1;ANPRANGERN;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;129;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;1720;1;VOROBRIDENG;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;130;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;1509;1;OMNIPOTENZ;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;131;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;1784;1;SCHMIERPUMPE;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;132;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;960;1;IRGRUMMUN;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;133;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;992;1;ÖBURBUCKIN;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;134;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;1086;1;EINSTÜRMEN;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;135;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;893;1;UNVERLETZT;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;136;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;1527;1;OMDROHAN;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;137;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;1408;1;SPAKALUIRIN;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;138;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;1505;1;RAGILWEDREG;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;139;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;926;1;RUGINTRIPFUN;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;140;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;1637;1;VORSPRUCH;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;141;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;1008;1;EISENHART;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;142;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;1921;1;BRINDBLISU;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;143;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;2758;1;UFERSCHWALBE;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;144;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;881;1;OONSINDONG;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;145;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;959;1;FAHRPLAN;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;146;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;1988;1;SUBJEKTSATZ;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;147;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;1162;1;ANLEHNUNG;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;148;TargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;957;0;HITZEWELLE;Targetword;target
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;149;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;1309;1;PRÜZESUIRIN;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;150;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;1683;1;QUOTIENT;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;151;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;887;1;RADFAHRER;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;152;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;1019;1;VOTELOTÖT;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;153;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;938;1;ANWENDBAR;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;154;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;1761;1;RUCHTURSTIHL;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;155;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;1172;1;UMZÄUNUNG;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;156;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;1386;1;ZERÖCKZOCKIN;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;157;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;1672;1;STOPTÜNZUR;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;158;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;1144;1;SCHAABIDICH;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;159;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;2067;1;BLEISTIFT;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;160;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;1162;1;FAHRSTUHL;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;161;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;1908;1;KIRTINHIES;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;162;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;2125;0;IMPFUNDON;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;163;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;1220;1;SCHLUOURHUFT;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;164;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;1440;1;SPUKGESTALT;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;165;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;709;1;REISEFÜHRER;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;166;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;1260;1;SCHMÄLERN;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;167;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;1754;1;CHROSTAN;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;168;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;1742;1;RONDGUNG;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;169;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;1176;1;WOLDLEIF;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;170;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;1203;1;ÜBORMUTTLONG;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;171;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;1106;1;SCHMUIGSOM;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;172;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;1480;1;SCHIFFSBRIEF;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;173;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;1647;1;VORBEIKOMMEN;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;174;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;854;1;NOTIZBLOCK;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;175;TargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;873;0;HULDUNAPAS;Targetnonword;target
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;176;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;1818;1;ANSCHLAGEN;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;177;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;830;1;FÜNFTAUSEND;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;178;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;1047;1;IRSCHÄPFENG;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;179;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;1388;1;AUFSPERREN;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;180;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;907;1;TEAFPONKT;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;181;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;1893;1;NOCHSICHIN;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;182;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;1967;1;AUSSCHNEIDEN;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;183;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;1063;1;ÖKUMENISCH;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;184;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;1836;1;TAPFBLAMO;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;185;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;2194;1;FUENDSCHOFT;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;186;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;1085;1;AUFSPÜREN;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;187;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;1213;1;ÜBEREIGNEN;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;188;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;1406;1;FASCHINGSZUG;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;189;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;1008;1;EINTRUDELN;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;190;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;726;1;ENTMUTIGEN;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;191;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;821;1;FACHSIMPELEI;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;192;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;718;1;PLAUSIBEL;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;193;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;2118;1;BINETZBER;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;194;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;1077;1;UESRIAFIN;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;195;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;1250;1;FARMILIR;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;196;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;848;1;WUNDERKIND;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;197;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;895;1;IUNGLAASAG;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;198;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;1056;1;BRACHING;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;199;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;1741;1;VERKEHRSFREI;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;200;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;927;1;FURTWÖHRAND;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;201;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;757;1;ÄQAAVULUNZ;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;202;TargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;1328;0;GENIALITÄT;Targetword;target
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;203;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;1715;1;ANDIITLECH;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;204;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;1512;1;ZENTRALORGAN;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;205;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;2313;1;PHASPHET;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;206;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;1040;1;BECKPILVOR;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;207;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;1027;1;VIRWOOSAN;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;208;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;1356;1;INSCHÖDLUCH;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;209;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;937;1;ERWÄRMEN;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;210;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;782;1;VERÄNDERBAR;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;211;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;1176;1;DARCHFRIRAN;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;212;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;849;1;UNTHISOOSMES;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;213;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;1106;1;BAFÄRWIRTOR;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;214;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;1871;1;ZUROLLEN;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;215;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;1876;1;LINKSWENDUNG;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;216;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;864;1;WUOCHSOL;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;217;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;1087;1;BAUKLOTZ;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;218;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;919;1;TRUMMLOR;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;219;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;992;1;ENTSCHÄDIGEN;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;220;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;831;1;ZENTRISCH;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;221;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;969;1;BESCHÄMEN;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;222;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;2290;1;STRUMSPARRI;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;223;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;1701;1;STEHLAMPE;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;224;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;983;1;ONBOWUCHT;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;225;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;1120;1;ÖLLOUTONG;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;226;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;1021;1;VORMOITUR;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;227;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;1433;1;ANDACHTSVOLL;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;228;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;978;1;KUKISPILMI;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;229;TargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;1068;0;MASKIERUNG;Targetword;target
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;230;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;828;1;ABHANDLUNG;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;231;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;660;1;ABSCHÜRFUNG;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;232;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;891;0;UANFECHHAOT;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;233;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;992;1;LAHMLEGEN;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;234;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;1232;1;BRÄUTIGAM;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;235;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;806;1;LASOACKU;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;236;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;2272;1;NIEDERSTE;word;word
