userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;112;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;824;1;BLATUGOL;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;113;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;851;1;ZYLINDER;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;114;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;1023;1;WOCHSILSTRIM;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;115;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;1069;1;ERWÄRMEN;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;116;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;817;1;TETOLSIUTA;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;117;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;1277;1;EINSTAUBEN;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;118;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;878;1;ANPRANGERN;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;119;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;1008;1;BIOIRDNANG;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;120;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;909;1;ÜBORMUTTLONG;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;121;TargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;1262;0;MASKIERUNG;Targetword;target
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;122;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;1226;1;UNVERMITTELT;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;123;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;1018;1;BINETZBER;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;124;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;774;1;BOBUKIPF;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;125;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;726;1;IBSPRING;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;126;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;960;1;FURTWÖHRAND;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;127;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;1347;1;UNVERGESSEN;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;128;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;776;1;TIBEKSDESO;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;129;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;887;1;ODDEURON;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;130;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;1702;1;VERÄNDERBAR;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;131;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;957;1;PFUULSCHASS;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;132;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;1249;1;AUSSCHNEIDEN;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;133;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;1304;1;VERWEGEN;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;134;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;957;1;VORGESCHMACK;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;135;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;895;1;PORTRÄTIST;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;136;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;909;1;RATSSITZUNG;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;137;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;1202;1;VASELINE;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;138;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;1100;1;INMARKLACH;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;139;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;1355;1;UNBEACHTET;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;140;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;717;1;LOKFÜHRER;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;141;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;765;1;ABSETZUNG;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;142;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;761;1;ZUTREFFEND;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;143;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;830;1;ILLUSTRATION;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;144;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;1185;1;NIEDERSTE;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;145;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;1077;1;BODENFROST;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;146;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;1045;1;SPAKALUIRIN;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;147;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;727;1;VOTELOTÖT;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;148;TargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;662;0;HUUMOTLOND;Targetnonword;target
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;149;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;861;1;PATIENTIN;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;150;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;796;0;BURGWURK;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;151;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;1628;1;KÄCHUNSTAHL;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;152;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;905;1;VIRLÜEFUR;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;153;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;758;1;TÄUSCHER;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;154;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;870;1;FASCHINGSZUG;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;155;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;886;1;SCHRUCKAN;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;156;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;1030;1;REITSTIEFEL;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;157;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;862;1;STIDTGABOIT;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;158;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;1096;1;ANDERSWOHIN;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;159;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;983;1;RAGILWEDREG;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;160;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;1198;1;UMZÄUNUNG;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;161;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;777;1;ANLEHNUNG;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;162;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;735;1;ANPACKEN;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;163;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;1403;0;ÜBERSEEISCH;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;164;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;1437;1;SCHIFFSBRIEF;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;165;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;842;1;VITUROCHT;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;166;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;1258;1;KAPITULIEREN;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;167;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;797;1;OBGAWANNIN;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;168;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;977;1;ZWEIGSTELLE;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;169;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;783;1;BLEISTIFT;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;170;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;1076;1;SCHNERRBIRT;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;171;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;1109;1;KAEPIROTEV;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;172;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;1062;1;VERBÜRGEN;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;173;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;763;1;TIGANDHIFT;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;174;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;990;1;ENTSIEGELN;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;175;TargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;869;0;MIRGINLEFT;Targetnonword;target
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;176;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;773;1;EINSTÜRMEN;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;177;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;948;1;WIEVIELTE;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;178;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;1115;1;STAMMBUCH;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;179;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;1256;1;FAHRPLAN;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;180;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;1104;1;UANFECHHAOT;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;181;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;709;1;WOLDLEIF;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;182;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;1043;1;SUBJEKTSATZ;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;183;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;955;1;RAONOURON;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;184;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;922;1;EINGESTEHEN;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;185;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;797;1;IRGRUMMUN;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;186;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;731;0;FLUGPLAN;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;187;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;810;1;BEKLEMMUNG;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;188;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;1287;1;DREISTUFIG;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;189;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;973;1;VIRARRON;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;190;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;761;1;LAKELATÖT;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;191;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;843;1;IBWORTIN;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;192;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;809;1;ANDIITLECH;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;193;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;1043;1;ANTURIRDNIND;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;194;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;1917;1;UNGELEHRT;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;195;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;1136;1;TOURIRZT;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;196;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;1359;1;ZWUCKWEDREG;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;197;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;1770;1;BRATSCHE;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;198;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;866;1;AUFSPÜREN;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;199;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;804;1;REISEFÜHRER;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;200;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;668;1;SZENISCH;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;201;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;1334;1;WEHNHUFT;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;202;TargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;810;0;MÜTTERLICH;Targetword;target
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;203;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;948;1;PRÜZESUIRIN;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;204;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;926;1;BOSCHAUNIN;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;205;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;1020;1;KLERIKAL;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;206;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;731;1;ERBRECHT;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;207;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;957;1;IUNGLAASAG;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;208;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;853;1;BENEIDEN;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;209;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;801;1;PIBLAZEST;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;210;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;750;1;AUSPUMPEN;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;211;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;752;1;UBSUNKUN;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;212;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;1480;1;SULBSTSECHUR;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;213;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;794;1;VERWAIST;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;214;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;818;1;VIRWOOSAN;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;215;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;1025;1;TRUMPFFARBE;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;216;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;738;1;FAHRSTUHL;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;217;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;1253;1;STRUMSPARRI;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;218;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;708;1;IMPFUNDON;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;219;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;744;1;FARMILIR;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;220;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;729;1;VARGRIBIN;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;221;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;727;1;OIGONMURK;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;222;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;975;1;DORCHGOHUN;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;223;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;985;1;TRIUMPHBOGEN;word;word
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;224;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;nonword;897;1;OIFPROLL;nonword;nonword
127539;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;f4w7OR5e1603877659011;225;NontargetTrial;1;1;1;13;1;;VP143S143L;0;90;0;j;leertaste;mgh;50;1945;word;826;1;IRRITIEREN;word;word
