userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;222;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;word;1595;1;EINTRUDELN;word;word
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;223;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;nonword;841;1;WUOCHSOL;nonword;nonword
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;224;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;word;728;0;OIGONMURK;nonword;nonword
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;225;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;nonword;978;1;SPAKALUIRIN;nonword;nonword
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;226;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;word;991;1;ERWÄRMEN;word;word
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;227;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;word;913;1;IDEALISTISCH;word;word
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;228;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;word;986;1;RADFAHRER;word;word
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;229;TargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;nonword;972;0;GIMMAORTEG;Targetnonword;target
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;230;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;nonword;885;0;KLERIKAL;word;word
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;231;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;word;950;1;TÄUSCHER;word;word
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;232;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;nonword;776;1;KAEPIROTEV;nonword;nonword
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;233;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;word;1241;1;EINGESTEHEN;word;word
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;234;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;word;1634;1;OMNIPOTENZ;word;word
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;235;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;word;938;1;BODENFROST;word;word
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;236;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;nonword;1101;0;SUBJEKTSATZ;word;word
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;237;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;nonword;1818;1;ERBOUTSLIHN;nonword;nonword
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;238;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;word;838;1;NOTIZBLOCK;word;word
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;239;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;nonword;928;1;RAESUFUABUR;nonword;nonword
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;240;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;word;1202;1;WAHLSIEG;word;word
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;241;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;nonword;1617;1;KINJIGETUEN;nonword;nonword
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;242;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;word;775;1;ABWASSER;word;word
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;243;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;nonword;729;1;VIRWOOSAN;nonword;nonword
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;244;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;word;1082;1;EISENHART;word;word
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;245;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;word;1264;1;ÜBERSEEISCH;word;word
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;246;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;word;1170;1;IMPRÄGNATION;word;word
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;247;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;nonword;968;1;NARVUNLAEDAN;nonword;nonword
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;248;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;nonword;1195;1;IBSPRING;nonword;nonword
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;249;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;word;926;1;NACHTPORTIER;word;word
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;250;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;word;972;1;REITSTIEFEL;word;word
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;251;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;word;870;1;VERSTRÖMEN;word;word
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;252;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;word;843;1;ÜBERMÄCHTIG;word;word
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;253;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;nonword;1810;1;BUSTUOARING;nonword;nonword
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;254;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;nonword;932;1;TIBEKSDESO;nonword;nonword
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;255;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;nonword;1280;1;ZWUCKWEDREG;nonword;nonword
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;256;TargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;target;1895;1;MIRGINLEFT;Targetnonword;target
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;257;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;nonword;773;1;WÜSCHUROA;nonword;nonword
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;258;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;word;2071;0;RUELSCHILI;nonword;nonword
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;259;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;word;1125;1;FACHSIMPELEI;word;word
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;260;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;nonword;1872;1;KIHLAPUPOUR;nonword;nonword
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;261;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;word;800;1;ENTSIEGELN;word;word
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;262;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;word;869;1;PLAUSIBEL;word;word
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;263;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;word;1362;1;UNKOSTEN;word;word
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;264;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;word;1094;1;ABWEIDEN;word;word
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;265;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;nonword;1352;1;ANDIITLECH;nonword;nonword
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;266;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;nonword;988;1;FURTWÖHRAND;nonword;nonword
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;267;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;nonword;904;1;UBSUNKUN;nonword;nonword
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;268;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;word;957;1;VERWAIST;word;word
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;269;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;word;1019;1;STAMMBUCH;word;word
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;270;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;word;997;1;AUFSPÜREN;word;word
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;271;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;nonword;1679;1;STOCHOLN;nonword;nonword
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;272;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;word;900;1;SPEKTRUM;word;word
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;273;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;word;788;1;UNBEACHTET;word;word
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;274;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;nonword;840;1;PFUULSCHASS;nonword;nonword
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;275;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;nonword;955;1;BINETZBER;nonword;nonword
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;276;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;nonword;680;1;OGNIRUNT;nonword;nonword
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;277;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;nonword;1068;1;TEAFPONKT;nonword;nonword
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;278;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;word;825;1;ANPACKEN;word;word
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;279;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;word;1191;1;RATSSITZUNG;word;word
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;280;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;word;870;1;BRILLIEREN;word;word
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;281;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;nonword;1470;1;WOCHSILSTRIM;nonword;nonword
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;282;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;nonword;1107;1;UXPIRTOIR;nonword;nonword
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;283;TargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;word;937;0;HITZEWELLE;Targetword;target
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;284;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;nonword;1607;1;BOBUKIPF;nonword;nonword
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;285;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;nonword;1190;1;WIOTORGAHUND;nonword;nonword
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;286;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;word;1447;1;PERLENSCHNUR;word;word
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;287;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;word;1354;1;LOKFÜHRER;word;word
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;288;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;nonword;1066;1;ZERÖCKZOCKIN;nonword;nonword
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;289;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;nonword;1365;1;BECKPILVOR;nonword;nonword
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;290;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;nonword;950;1;LASOACKU;nonword;nonword
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;291;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;word;1438;1;VORBEIKOMMEN;word;word
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;292;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;nonword;991;1;ZEFÖHRANG;nonword;nonword
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;293;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;nonword;1705;1;IRSCHÄPFENG;nonword;nonword
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;294;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;word;1373;1;ZUTREFFEND;word;word
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;295;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;nonword;1416;1;LAKELATÖT;nonword;nonword
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;296;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;nonword;1241;1;UMPRUVESETER;nonword;nonword
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;297;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;nonword;904;1;IBWORTIN;nonword;nonword
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;298;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;word;1348;1;SACHKENNTNIS;word;word
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;299;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;word;1633;1;TATKRAFT;word;word
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;300;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;nonword;1250;1;STRUMSPARRI;nonword;nonword
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;301;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;nonword;842;1;OBTRUGON;nonword;nonword
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;302;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;nonword;1030;1;WULLANLÖNGI;nonword;nonword
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;303;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;word;1007;1;ARTEFAKT;word;word
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;304;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;nonword;1180;1;SCHAABIDICH;nonword;nonword
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;305;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;nonword;864;1;ONGASUTTOT;nonword;nonword
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;306;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;word;1058;0;BURGWURK;nonword;nonword
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;307;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;nonword;918;1;ÄBIRRUNNON;nonword;nonword
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;308;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;word;1077;1;FÜNFTAUSEND;word;word
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;309;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;word;766;1;FAHRPLAN;word;word
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;310;TargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;word;1458;0;HAFENSTADT;Targetword;target
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;311;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;word;1570;1;ANPRANGERN;word;word
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;312;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;word;1627;1;AKTIENKURS;word;word
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;313;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;nonword;1176;1;BLATUGOL;nonword;nonword
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;314;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;nonword;1608;1;SCHNERRBIRT;nonword;nonword
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;315;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;word;927;1;RÜCKSCHAU;word;word
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;316;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;word;1074;1;UNVERLETZT;word;word
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;317;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;nonword;944;1;BOSUMRITTI;nonword;nonword
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;318;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;nonword;1227;1;SCHÖLCHIN;nonword;nonword
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;319;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;word;1082;1;ZWEIHÄNDER;word;word
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;320;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;word;1011;1;ÜBERREDUNG;word;word
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;321;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;nonword;903;1;SPOOLDUSI;nonword;nonword
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;322;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;word;921;1;SKILEHRER;word;word
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;323;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;word;754;1;ABHANDLUNG;word;word
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;324;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;nonword;762;1;SURVUARURAN;nonword;nonword
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;325;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;nonword;1158;1;DEPPULTÖR;nonword;nonword
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;326;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;nonword;1139;1;OONSINDONG;nonword;nonword
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;327;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;word;1156;1;TEMPERIEREN;word;word
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;328;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;word;1328;1;REGIMENT;word;word
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;329;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;nonword;1266;1;ZIRWÄRFNES;nonword;nonword
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;330;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;nonword;853;1;OBGAWANNIN;nonword;nonword
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;331;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;nonword;1095;1;NOCHSICHIN;nonword;nonword
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;332;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;nonword;762;0;AMPHIBISCH;word;word
125473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NO1tti0q1599040382352;333;NontargetTrial;1;1;1;14;1;;VP83983C;80;10;j;  leertaste;GHM;90;1943;word;820;0;RUGINTRIPFUN;nonword;nonword
