userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;110;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;2154;1;TIBEKSDESO;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;111;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;2212;1;DEKORATION;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;112;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;1830;1;OBSCHOCKIN;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;113;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;2292;1;KOORDINATOR;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;114;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;2211;1;TIGANDHIFT;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;115;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;1002;1;ERWÄRMEN;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;116;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;3454;1;RUELSCHILI;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;117;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;2256;0;KLERIKAL;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;118;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;905;1;ABSCHÜRFUNG;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;119;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;1873;1;UBSUNKUN;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;120;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;984;0;BINETZBER;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;121;TargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;1906;0;GAMÜCHLACH;Targetnonword;target
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;122;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;target;2266;0;OIFPROLL;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;123;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;1149;1;FAHRSTUHL;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;124;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;2354;1;PALOURON;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;125;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;1433;1;RAONOURON;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;126;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;1976;1;VERBÜRGEN;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;127;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;1841;1;RIHRKAHLO;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;128;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;2255;1;EISENHART;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;129;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;2692;1;ERBAGANN;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;130;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;4821;0;STUMMFÄHRING;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;131;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;1130;1;BENEIDEN;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;132;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;886;0;SZENISCH;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;133;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;target;1973;0;ONBOWUCHT;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;134;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;1309;1;LOCKVOGEL;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;135;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;1986;0;AKTIENKURS;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;136;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;1528;1;IBWORTIN;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;137;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;3608;1;UFERSCHWALBE;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;138;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;2468;1;BOBUKIPF;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;139;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;1781;0;ANDACHTSVOLL;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;140;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;3898;1;PATIENTIN;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;141;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;1358;1;WUOCHSOL;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;142;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;5251;1;ENTMUTIGEN;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;143;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;target;1251;0;OMNIPOTENZ;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;144;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;2094;1;UNBETEILIGT;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;145;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;911;1;VORSPRUCH;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;146;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;1163;1;KIRRIKTER;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;147;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;2139;1;SCHAABIDICH;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;148;TargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;1350;0;HAFENSTADT;Targetword;target
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;149;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;2696;1;UNGELEHRT;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;150;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;1114;1;EBNAHMIRLEND;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;151;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;2474;1;SCHWURFOLLIN;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;152;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;3076;1;VIRLÜEFUR;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;153;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;1102;1;UNVERMITTELT;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;154;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;2674;1;NICHTTOREF;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;155;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;1059;1;ENNIHMBUR;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;156;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;4170;1;TRIUMPHBOGEN;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;157;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;1004;1;STRÜIBAN;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;158;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;2915;1;BLUEBOIRA;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;159;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;3837;1;WEHNHUFT;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;160;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;2856;1;BECKPILVOR;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;161;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;1841;1;VASELINE;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;162;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;1028;1;AUSHORCHEN;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;163;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;1053;1;ZIRWÄRFNES;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;164;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;860;1;VORBEIKOMMEN;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;165;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;708;1;AUFSPERREN;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;166;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;1677;1;DORCHGOHUN;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;167;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;1068;1;BERICHTIGEN;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;168;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;897;1;BLATUGOL;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;169;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;3525;1;CHROSTAN;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;170;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;2841;1;UNKOSTEN;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;171;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;1715;1;STICKDISA;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;172;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;target;1744;0;OMDROHAN;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;173;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;2202;1;ILLUSTRATION;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;174;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;3192;1;BOSUMRITTI;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;175;TargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;1356;0;METSCHÄLAR;Targetnonword;target
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;176;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;5943;1;STAMMBUCH;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;177;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;1400;1;TEMPERIEREN;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;178;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;1084;0;STRUMSPARRI;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;179;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;790;0;VOROBRIDENG;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;180;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;2663;1;SUMENTASCH;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;181;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;1902;1;FURTWÖHRAND;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;182;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;1881;1;WIHLLUKEL;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;183;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;4110;1;VORSCHNAPFT;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;184;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;1790;1;PFUULSCHASS;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;185;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;896;1;LOANONKLOAD;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;186;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;1332;1;WUNDERKIND;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;187;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;1672;1;FACHSIMPELEI;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;188;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;1847;1;ENTSCHÄDIGEN;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;189;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;1958;1;ZENTRALORGAN;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;190;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;2155;1;BRACHING;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;191;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;1825;1;ANDERSWOHIN;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;192;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;2853;1;RATSSITZUNG;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;193;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;1501;1;LINKSWENDUNG;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;194;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;1283;0;IMPFUNDON;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;195;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;934;1;LOKFÜHRER;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;196;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;917;1;UNVERGESSEN;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;197;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;909;1;BRINDBLISU;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;198;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;2686;1;STIDTGABOIT;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;199;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;1009;1;SURVUARURAN;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;200;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;1725;1;UNERLAUBT;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;201;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;1786;1;KINJIGETUEN;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;202;TargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;target;2038;1;MASKIERUNG;Targetword;target
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;203;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;3230;1;NIEDERSTE;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;204;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;1799;1;IRGRUMMUN;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;205;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;2421;1;ANDIITLECH;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;206;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;1175;1;DROUZOHNTI;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;207;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;1859;1;SCHMIERPUMPE;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;208;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;1012;1;SEHSCHWÄCHE;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;209;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;1662;1;SPARFLAMME;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;210;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;1154;1;FAHRPLAN;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;211;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;1299;1;SCHLÜSSIG;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;212;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;1246;1;OPTIMIEREN;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;213;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;1743;1;KIHLAPUPOUR;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;214;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;target;3733;0;NOCHSICHIN;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;215;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;3766;1;KÄCHUNSTAHL;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;216;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;4466;1;SCHIFFSBRIEF;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;217;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;target;1297;0;OGNIRUNT;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;218;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;1608;1;BRILLIEREN;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;219;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;1824;1;ÜBERSEEISCH;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;220;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;1085;1;BLINZELN;word;word
