userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;109;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;1035;1;DROUZOHNTI;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;110;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;1486;1;IMPRÄGNATION;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;111;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;1984;1;WEHNHUFT;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;112;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;1530;1;RUELSCHILI;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;113;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;1279;1;SPUKGESTALT;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;114;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;1133;1;BLINZELN;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;115;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;1828;1;WOCHSILSTRIM;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;116;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;1831;1;BRACHING;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;117;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;960;1;ÄBORGRAOFUN;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;118;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;1087;1;AUSFINDIG;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;119;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;895;1;VARHÜRTUN;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;120;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;989;1;IBWORTIN;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;121;TargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;target;2362;1;HITZEWELLE;Targetword;target
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;122;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;1474;1;SCHMUIGSOM;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;123;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;2709;0;BINETZBER;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;124;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;2235;1;AUSPUMPEN;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;125;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;1278;1;KUKISPILMI;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;126;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;1620;1;ONBOWUCHT;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;127;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;2292;1;AUSGEWACHSEN;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;128;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;2291;1;AUGENBRAUE;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;129;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;1220;1;AKTIENKURS;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;130;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;1746;1;VORSCHNAPFT;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;131;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;1452;1;TIGANDHIFT;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;132;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;2738;0;FLUGPLAN;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;133;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;1206;1;REISEFÜHRER;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;134;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;1427;1;REGIMENT;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;135;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;1367;1;VIRJÜHRAG;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;136;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;1429;1;DANKSAGEN;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;137;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;842;1;RAONOURON;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;138;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;1491;1;NARVUNLAEDAN;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;139;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;2070;1;AUFSPERREN;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;140;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;4167;1;NACHTPORTIER;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;141;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;976;1;KIHLAPUPOUR;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;142;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;2187;1;UNGELEHRT;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;143;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;1563;1;AMPHIBISCH;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;144;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;1581;1;UFERSCHWALBE;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;145;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;1120;1;VORMOITUR;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;146;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;1404;1;STRÜIBAN;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;147;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;938;1;VAZAKONZLUR;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;148;TargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;target;1869;1;GAMÜCHLACH;Targetnonword;target
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;149;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;1372;1;OGNIRUNT;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;150;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;1384;1;BUHÜRDLACH;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;151;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;1368;1;TRUMMLOR;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;152;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;1769;1;AENFUHRT;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;153;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;2770;1;AUSHORCHEN;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;154;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;940;1;LASOACKU;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;155;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;1988;1;ABSETZUNG;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;156;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;3158;1;SCHIFFSBRIEF;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;157;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;1209;1;ENTSCHÄDIGEN;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;158;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;1953;1;SCHNERRBIRT;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;159;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;1293;1;UNVERLETZT;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;160;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;966;1;ZEFÖHRANG;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;161;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;2937;1;CHRISTENHEIT;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;162;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;1302;1;ERKÄLTUNG;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;163;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;1046;1;INMARKLACH;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;164;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;1144;1;BENEIDEN;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;165;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;992;1;RAESUFUABUR;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;166;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;1146;1;STOCHOLN;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;167;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;991;1;BRINDBLISU;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;168;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;1239;1;SUBJEKTSATZ;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;169;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;1074;1;ABHANDLUNG;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;170;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;881;1;PIBLAZEST;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;171;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;1077;1;OMNIPOTENZ;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;172;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;1683;1;ERWÄRMEN;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;173;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;1695;1;SCHLÜSSIG;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;174;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;1152;1;ÖBURBUCKIN;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;175;TargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;target;1825;1;HAFENSTADT;Targetword;target
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;176;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;2713;1;FAHRSTUHL;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;177;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;1347;1;ZENTRISCH;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;178;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;1275;1;ABSCHÜRFUNG;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;179;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;1902;1;KAMMUNTOTAR;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;180;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;1062;1;WULLANLÖNGI;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;181;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;1013;1;ÖBIRRUECH;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;182;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;1292;1;BOBUKIPF;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;183;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;998;1;UBSUNKUN;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;184;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;953;1;OIGONMURK;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;185;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;1536;1;SPAKALUIRIN;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;186;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;1644;1;VIRMAMMING;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;187;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;971;1;BOSUMRITTI;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;188;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;1147;1;ABWEIDEN;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;189;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;1520;1;IMPFUNDON;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;190;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;1372;1;UNBEACHTET;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;191;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;1441;1;STEHLAMPE;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;192;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;1502;1;VERÄNDERBAR;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;193;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;1415;1;STRUBSUM;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;194;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;1165;1;RATSSITZUNG;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;195;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;2398;1;FACHSIMPELEI;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;196;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;1194;1;WIEVIELTE;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;197;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;1218;1;BLEISTIFT;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;198;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;1016;1;SZENISCH;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;199;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;1292;1;ZWEIGSTELLE;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;200;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;1096;1;EBNAHMIRLEND;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;201;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;1352;1;VASELINE;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;202;TargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;1785;0;MASKIERUNG;Targetword;target
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;203;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;847;1;TIBEKSDESO;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;204;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;1075;1;KINJIGETUEN;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;205;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;1379;1;VERBÜRGEN;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;206;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;1912;1;OMDROHAN;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;207;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;2217;1;RONDGUNG;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;208;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;3684;1;NERDIERUPI;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;209;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;1399;1;KÖSTLICH;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;210;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;1253;1;UMPRUVESETER;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;211;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;1137;1;ÜBERMÄCHTIG;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;212;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;1531;1;PERLENSCHNUR;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;213;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;1672;1;EISENHART;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;214;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;990;1;WALDRAND;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;215;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;1297;1;OBTRUGON;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;216;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;1925;1;AUSSCHNEIDEN;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;217;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;874;1;SPARFLAMME;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;218;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;1176;1;SPEKTRUM;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;219;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;856;1;RIHRKAHLO;nonword;nonword
