userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;29;PracticeTrials;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;767;1;SPEISEKARTE;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;30;PracticeTrials;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1112;1;ERLAHMEN;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;31;PracticeTrials;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;705;1;KEBERITT;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;32;PracticeTrials;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;868;1;DIRCHTRUNNT;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;33;PracticeTrials;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1032;1;LEBENSRAUM;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;34;PracticeTrials;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;909;1;STIENBITT;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;35;PracticeTrials;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;642;1;ULLIUNGUNG;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;36;PracticeTrials;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;803;1;ABSOLUTION;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;37;PracticeTrials;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;875;1;EINGLIEDERN;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;38;PracticeTrials;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1930;1;SCHRAFTBALD;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;39;PracticeTrials;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1021;1;AUSAGIEREN;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;40;PracticeTrials;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1046;1;EINTRÄCHTIG;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;41;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1356;1;DANKSAGEN;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;42;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1448;1;BURGWURK;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;43;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1780;1;IMPRÄGNATION;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;44;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1352;1;VORMOITUR;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;45;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1393;1;WUNDERKIND;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;46;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1418;1;ABWEIDEN;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;47;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;2225;1;LINKSWENDUNG;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;48;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1302;1;SKILEHRER;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;49;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;901;1;PRÜZESUIRIN;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;50;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1205;1;ZWAUSIUTOG;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;51;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1054;1;UBSUNKUN;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;52;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1510;1;OIGONMURK;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;53;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1417;1;BLINZELN;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;54;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1156;1;BIOIRDNANG;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;55;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1217;1;QUOTIENT;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;56;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1114;1;SURVUARURAN;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;57;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1707;1;PATIENTIN;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;58;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;2984;1;AUSHORCHEN;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;59;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;863;1;IBSPRING;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;60;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1352;1;UNGELEHRT;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;61;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1602;1;SUKZESSIV;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;62;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1284;1;AUSFINDIG;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;63;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1551;1;KÄCHUNSTAHL;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;64;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1451;1;ERWÄRMEN;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;65;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1040;1;ABSETZUNG;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;66;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;919;1;UXPIRTOIR;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;67;TargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;target;2697;1;GEDANKLICH;Targetword;target
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;68;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;2822;1;AUFSPÜREN;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;69;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1179;1;RÜCKSCHAU;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;70;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1693;1;PFUULSCHASS;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;71;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1182;1;ZAKÄNFTEG;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;72;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1852;1;EINGESTEHEN;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;73;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1053;1;ZENTRISCH;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;74;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1267;1;AKTIENKURS;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;75;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;2138;1;KALKGRUBE;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;76;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1150;1;PURSOFLOGO;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;77;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1258;1;WÜSCHUROA;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;78;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1993;1;STOPTÜNZUR;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;79;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;998;1;WUOCHSOL;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;80;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1788;1;SCHAABIDICH;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;81;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1437;1;STOCHOLN;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;82;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1131;1;ABHANDLUNG;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;83;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1234;1;RAONOURON;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;84;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1243;1;ZEFÖHRANG;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;85;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1460;1;TETOLSIUTA;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;86;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1603;1;SPAKALUIRIN;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;87;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1401;1;PORTRÄTIST;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;88;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1926;1;CHRISTENHEIT;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;89;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1306;1;KAEPIROTEV;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;90;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1346;1;VERWAIST;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;91;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;3340;1;LAHMLEGEN;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;92;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1379;1;BENEIDEN;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;93;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1157;1;WALDRAND;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;94;TargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;target;998;1;GENIALITÄT;Targetword;target
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;95;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1277;1;ÖLLOUTONG;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;96;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1519;1;PIBLAZEST;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;97;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1306;1;INSCHÖDLUCH;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;98;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1193;1;PALOURON;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;99;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;3052;1;BERICHTIGEN;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;100;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1317;1;FARMILIR;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;101;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1063;1;IRSCHÄPFENG;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;102;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1737;1;ILLUSTRATION;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;103;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1161;1;ANDACHTSVOLL;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;104;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;2335;1;LASOACKU;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;105;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;2611;1;RUCHTURSTIHL;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;106;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1271;1;ONGASUTTOT;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;107;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1410;1;ÄQAAVULUNZ;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;108;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1503;1;BAFÄRWIRTOR;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;109;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;2536;1;LAKELATÖT;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;110;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1250;1;VORGESCHMACK;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;111;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1499;1;UNBEACHTET;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;112;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1462;1;TRUMMLOR;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;113;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;target;1170;0;BLEISTIFT;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;114;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;6056;1;SCHLÜSSIG;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;115;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1111;1;UNVERMITTELT;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;116;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1061;1;ZUTREFFEND;word;word
