userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;15;PracticeTrials;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;1815;1;CHIETOSCH;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;16;PracticeTrials;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;2640;1;FROEMÖTUG;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;17;PracticeTrials;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;1713;1;KEBERITT;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;18;PracticeTrials;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;1673;0;AUSAGIEREN;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;19;PracticeTrials;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1737;1;AUSBLICK;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;20;PracticeTrials;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;2221;1;IBBOIWÄRDAG;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;21;PracticeTrials;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;2932;1;BAFÜHEGING;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;22;PracticeTrials;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;2810;1;IEFTIULONG;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;23;PracticeTrials;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;2711;1;ONBAZOHLBER;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;24;PracticeTrials;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1145;1;FESTIVITÄT;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;25;PracticeTrials;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1405;1;ERLAHMEN;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;26;PracticeTrials;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1488;1;STRÄFLING;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;27;PracticeTrials;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1209;1;EINGLIEDERN;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;28;PracticeTrials;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1213;1;STUDIERENDE;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;29;PracticeTrials;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1304;1;TATEINHEIT;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;30;PracticeTrials;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;2901;1;DIRCHTRUNNT;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;31;PracticeTrials;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1107;1;WÄRMFLASCHE;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;32;PracticeTrials;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;1821;1;FREGIRIO;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;33;PracticeTrials;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;1701;1;SOEBURKOET;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;34;PracticeTrials;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1532;1;VERNEIGEN;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;35;PracticeTrials;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;2188;1;STIENBITT;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;36;PracticeTrials;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;2410;1;WANDBAATIL;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;37;PracticeTrials;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;1681;1;IBKÜMMIN;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;38;PracticeTrials;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;2086;1;STÖCKWAUSU;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;39;PracticeTrials;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1053;1;SPEISEKARTE;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;40;PracticeTrials;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1757;1;UNVERSTELLT;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;41;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;2026;1;AUSSCHNEIDEN;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;42;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;1934;1;SUMENTASCH;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;43;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1783;1;VERBÜRGEN;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;44;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1650;1;VORGESCHMACK;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;45;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1294;1;EINTRUDELN;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;46;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1136;1;BEKLEMMUNG;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;47;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1296;1;ANDACHTSVOLL;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;48;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;1836;1;PALOURON;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;49;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1448;1;UNBEACHTET;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;50;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;1680;1;KUKISPILMI;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;51;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1001;1;ÜBERREDUNG;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;52;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1836;1;SPONTANEITÄT;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;53;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1350;1;KALKGRUBE;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;54;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1762;1;ZYLINDER;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;55;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;769;1;AUFSPÜREN;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;56;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;1213;1;VIRMAMMING;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;57;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1370;1;UNVERLETZT;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;58;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1839;1;VERKEHRSFREI;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;59;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1239;1;FASCHINGSZUG;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;60;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;1792;1;BOSCHAUNIN;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;61;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;1663;1;SCHLUOURHUFT;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;62;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1703;1;FAHRSTUHL;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;63;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;2642;1;STOPTÜNZUR;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;64;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;1378;1;OIGONMURK;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;65;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;2375;0;BRACHING;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;66;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;2814;1;FURTWÖHRAND;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;67;TargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;3562;0;GIMMAORTEG;Targetnonword;target
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;68;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;3640;1;VORSPRUCH;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;69;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;4084;0;FLAUHEIT;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;70;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;3344;1;STRÜIBAN;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;71;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;1580;1;OMDROHAN;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;72;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1604;1;SPUKGESTALT;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;73;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;2032;1;STRUBSUM;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;74;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;2084;1;UNVERGESSEN;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;75;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;2048;1;ZWUCKWEDREG;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;76;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;2856;1;VOROBRIDENG;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;77;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;2313;1;SULBSTSECHUR;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;78;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;1979;1;KAEPIROTEV;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;79;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1829;1;AUGENBRAUE;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;80;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;3570;1;UXPIRTOIR;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;81;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;1842;1;OIFPROLL;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;82;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1654;1;ABSETZUNG;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;83;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;2405;1;ANTUGREURIND;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;84;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;2520;1;RUELSCHILI;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;85;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;5296;1;WIHLLUKEL;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;86;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;4528;1;STIDTGABOIT;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;87;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1159;1;BRÄUTIGAM;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;88;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1419;1;TEMPERIEREN;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;89;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1367;1;LINKSWENDUNG;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;90;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;2981;1;ZUTREFFEND;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;91;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;2913;1;OBGAWANNIN;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;92;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1229;1;SKILEHRER;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;93;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;2939;1;BOSUMRITTI;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;94;TargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;1873;0;GAMÜCHLACH;Targetnonword;target
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;95;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;3097;1;DANKSAGEN;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;96;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;2461;1;VERSTRÖMEN;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;97;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;2187;1;ANDERSWOHIN;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;98;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;2161;1;WOLDLEIF;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;99;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1786;1;STAMMBUCH;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;100;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;2061;1;SCHMIERPUMPE;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;101;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;2369;1;KIRRIKTER;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;102;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;2142;1;BINETZBER;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;103;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;2046;1;TRIUMPHBOGEN;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;104;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;1757;1;UANFECHHAOT;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;105;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;2415;1;UNTERLEGUNG;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;106;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1188;1;LOKFÜHRER;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;107;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;1800;1;AENFUHRT;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;108;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;2352;0;NIEDERSTE;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;109;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;2364;1;VAZAKONZLUR;nonword;nonword
