userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;107;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;927;1;LINKSWENDUNG;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;108;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;707;1;ÜBERMÄCHTIG;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;109;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;1409;1;VORLEUROR;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;110;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;1217;1;PROZENTUELL;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;111;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;1459;1;BLATUGOL;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;112;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;1285;1;VIRJÜHRAG;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;113;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;1236;1;ENTSCHÄDIGEN;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;114;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;1678;1;BINETZBER;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;115;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;1758;1;KUKISPILMI;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;116;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;1105;1;SCHIFFSBRIEF;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;117;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;1063;1;BLUEBOIRA;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;118;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;1015;1;WIOTORGAHUND;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;119;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;1632;1;NICHTTOREF;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;120;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;1019;1;TOURIRZT;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;121;TargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;target;2704;1;GEDANKLICH;Targetword;target
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;122;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;1234;1;UNTHISOOSMES;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;123;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;917;1;IRSCHÄPFENG;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;124;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;2027;1;ENTSIEGELN;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;125;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;1225;1;STIDTGABOIT;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;126;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;854;1;PRÜZESUIRIN;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;127;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;1102;1;ZWEIGSTELLE;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;128;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;1266;1;ANDACHTSVOLL;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;129;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;1281;1;SZENISCH;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;130;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;1322;1;BOSCHAUNIN;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;131;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;1697;1;PALOURON;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;132;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;1556;1;DREISTUFIG;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;133;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;1152;1;UNERLAUBT;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;134;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;1164;1;DROUZOHNTI;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;135;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;1110;1;WEHNHUFT;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;136;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;1008;1;SCHAABIDICH;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;137;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;1270;1;OMNIPOTENZ;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;138;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;820;1;VERSTRÖMEN;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;139;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;1187;1;VARHÜRTUN;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;140;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;1125;1;ANTUGREURIND;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;141;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;999;1;LAKELATÖT;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;142;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;1043;1;UNVERLETZT;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;143;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;967;1;TÄUSCHER;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;144;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;1097;1;STRÜIBAN;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;145;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;1326;1;RATSSITZUNG;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;146;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;1035;1;ABWASSER;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;147;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;1351;1;SPOOLDUSI;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;148;TargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;target;2119;1;GIMMAORTEG;Targetnonword;target
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;149;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;1385;1;ZUROLLEN;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;150;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;1156;1;IBSPRING;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;151;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;1137;1;ZENTRISCH;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;152;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;1016;1;RÜCKSCHAU;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;153;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;817;1;LOKFÜHRER;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;154;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;1282;1;KIRRIKTER;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;155;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;1204;1;AUSPUMPEN;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;156;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;1112;1;RUCHTURSTIHL;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;157;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;766;1;OBTRUGON;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;158;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;643;1;OONSINDONG;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;159;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;1642;1;FLAUHEIT;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;160;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;824;1;UNGELEHRT;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;161;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;1150;1;TIGANDHIFT;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;162;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;1995;1;FELGENBREMSE;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;163;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;1069;1;WOLDLEIF;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;164;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;1129;1;BAUSTOFF;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;165;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;932;1;UNVERMITTELT;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;166;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;758;1;VORBEIKOMMEN;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;167;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;1573;1;FASCHINGSZUG;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;168;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;882;1;ERKÄLTUNG;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;169;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;752;1;ÜBERREDUNG;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;170;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;799;1;BRILLIEREN;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;171;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;1144;1;ENNIHMBUR;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;172;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;1292;1;ERBRECHT;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;173;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;1266;1;INSCHÖDLUCH;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;174;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;1136;1;UNSTERBLICH;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;175;TargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;target;1912;1;METSCHÄLAR;Targetnonword;target
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;176;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;1336;1;ÜBERSEEISCH;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;177;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;1023;1;AUFSPÜREN;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;178;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;929;1;ZUTREFFEND;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;179;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;1561;1;SUKZESSIV;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;180;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;1200;1;UXPIRTOIR;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;181;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;1636;1;OGNIRUNT;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;182;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;888;1;IUNGLAASAG;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;183;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;1178;1;IRRATIONAL;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;184;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;775;1;AUSSCHNEIDEN;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;185;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;1124;1;RAONOURON;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;186;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;1051;1;ANPACKEN;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;187;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;1209;1;VIRARRON;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;188;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;1670;1;FUENDSCHOFT;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;189;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;712;1;OIGONMURK;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;190;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;1532;1;PERLENSCHNUR;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;191;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;1020;1;STOCHOLN;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;192;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;1089;1;TEMPERIEREN;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;193;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;1155;1;ANTURIRDNIND;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;194;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;765;1;SPAKALUIRIN;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;195;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;1052;1;WÜSCHUROA;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;196;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;1188;1;ZWEIHÄNDER;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;197;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;795;1;SCHMUIGSOM;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;198;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;1099;1;NOCHSICHIN;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;199;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;1032;1;FAHRSTUHL;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;200;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;1099;1;VORGESCHMACK;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;201;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;1014;1;VIRMAMMING;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;202;TargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;target;1846;1;MÜTTERLICH;Targetword;target
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;203;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;1276;1;FARMILIR;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;204;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;1196;1;ABHANDLUNG;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;205;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;1333;1;VORMOITUR;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;206;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;947;1;ERBAGANN;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;207;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;2105;1;NIEDERSTE;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;208;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;990;1;BODENFROST;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;209;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;885;1;ANWENDBAR;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;210;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;962;1;SKILEHRER;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;211;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;1349;1;VARGRIBIN;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;212;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;1530;1;STEMMTEN;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;213;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;1150;1;QUOTIENT;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;214;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;1188;1;RIHRKAHLO;nonword;nonword
