userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;37;PracticeTrials;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;878;1;CHIETOSCH;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;38;PracticeTrials;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;571;1;ONBAZOHLBER;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;39;PracticeTrials;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;607;1;EINGLIEDERN;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;40;PracticeTrials;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;765;1;WÄRMFLASCHE;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;41;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1381;1;BEKLEMMUNG;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;42;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;739;1;WÜSCHUROA;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;43;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;2746;1;KÄCHUNSTAHL;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;44;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1227;0;RAESUFUABUR;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;45;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;858;1;OIFPROLL;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;46;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1229;1;FUENDSCHOFT;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;47;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1596;1;OMNIPOTENZ;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;48;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;2207;1;ERBRECHT;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;49;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1845;1;BLEISTIFT;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;50;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1338;1;AUSSCHNEIDEN;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;51;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1447;1;KALTSTELLEN;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;52;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;2067;1;SCHÖLCHIN;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;53;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1196;1;VORBEIKOMMEN;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;54;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1932;1;ODDEURON;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;55;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1151;1;BESCHÄMEN;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;56;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;942;1;AUFSPERREN;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;57;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1647;1;NERDIERUPI;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;58;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1587;1;STUMMFÄHRING;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;59;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1604;1;AUSHORCHEN;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;60;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1809;1;KÖSTLICH;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;61;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1202;1;SCHMÄLERN;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;62;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;2110;1;WEHNHUFT;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;63;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1219;1;VIRARRON;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;64;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1312;1;UMPRUVESETER;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;65;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1032;1;VARGRIBIN;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;66;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1353;1;KAEPIROTEV;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;67;TargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;target;1256;1;MÜTTERLICH;Targetword;target
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;68;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1419;1;ILLUSTRATION;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;69;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1105;1;VIRMAMMING;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;70;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1432;1;WIEVIELTE;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;71;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1025;1;SPONTANEITÄT;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;72;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1269;1;STIDTGABOIT;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;73;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1745;1;ÜBEREIGNEN;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;74;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1504;1;BRACHING;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;75;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1869;1;KUKISPILMI;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;76;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1293;0;WOCHSILSTRIM;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;77;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1211;1;LOKFÜHRER;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;78;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1377;1;ZWEIHÄNDER;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;79;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1429;1;RADFAHRER;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;80;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1287;1;ABHANDLUNG;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;81;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;847;1;WIOTORGAHUND;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;82;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1432;1;RONDGUNG;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;83;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;952;1;ONGASUTTOT;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;84;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1125;1;TRIUMPHBOGEN;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;85;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1002;1;ABWEIDEN;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;86;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1969;1;NOTDÜRFTIG;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;87;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1636;1;RUGINTRIPFUN;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;88;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;864;1;EINSPRINGEN;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;89;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1836;1;SCHWURFOLLIN;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;90;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1152;1;VORLEUROR;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;91;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;861;1;VIRWOOSAN;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;92;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1330;1;BENEIDEN;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;93;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1187;1;VERWAIST;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;94;TargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;target;971;1;HITZEWELLE;Targetword;target
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;95;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;878;1;ZWAUSIUTOG;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;96;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1320;1;STEHLAMPE;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;97;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1196;1;RUELSCHILI;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;98;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;948;1;ZYLINDER;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;99;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1323;1;VOROBRIDENG;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;100;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1464;1;IMPRÄGNATION;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;101;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;2389;1;SPAKALUIRIN;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;102;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1376;1;IISSPÄLIN;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;103;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;989;1;ZAKÄNFTEG;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;104;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;828;1;WUOCHSOL;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;105;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1429;1;KAPITULIEREN;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;106;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;822;1;BOSUMRITTI;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;107;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1299;1;LASOACKU;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;108;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;923;1;ONBOWUCHT;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;109;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1082;1;SURVUARURAN;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;110;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1229;1;STAMMBUCH;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;111;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1344;1;AUGENBRAUE;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;112;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1133;1;ZEFÖHRANG;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;113;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;2576;1;TRUMPFFARBE;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;114;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1360;1;ANLEHNUNG;word;word
