userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;114;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;1751;1;ÖKUMENISCH;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;115;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;1424;1;BOBUKIPF;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;116;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;1359;1;STOCHOLN;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;117;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;1121;1;UNTERHALT;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;118;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;1154;1;DANKSAGEN;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;119;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;1543;1;VARHÜRTUN;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;120;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;1723;1;KUKISPILMI;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;121;TargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;2534;0;METSCHÄLAR;Targetnonword;target
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;122;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;4175;1;FUENDSCHOFT;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;123;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;2046;1;PIBLAZEST;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;124;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;2503;1;VOROBRIDENG;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;125;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;1781;1;WIOTORGAHUND;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;126;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;1467;0;WUNDERKIND;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;127;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;1575;1;BRATSCHE;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;128;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;1419;1;BLUEBOIRA;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;129;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;1700;1;VARUASGUBUN;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;130;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;1189;1;SPEKTRUM;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;131;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;2447;1;SCHIFFSBRIEF;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;132;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;1573;1;VORMOITUR;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;133;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;2669;1;RAESUFUABUR;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;134;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;2057;1;TRUMPFFARBE;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;135;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;1502;1;ABWEIDEN;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;136;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;1764;1;KLERIKAL;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;137;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;1205;1;ZUTREFFEND;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;138;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;2335;1;ONBOWUCHT;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;139;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;1106;1;ANWENDBAR;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;140;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;1388;1;AKTIENKURS;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;141;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;1531;1;VIRWOOSAN;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;142;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;1538;1;VASELINE;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;143;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;1985;1;ZIRWÄRFNES;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;144;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;1832;1;RATSSITZUNG;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;145;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;2724;1;ÜBEREIGNEN;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;146;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;1699;1;VORBEIKOMMEN;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;147;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;1759;1;SCHMIERPUMPE;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;148;TargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;target;1374;1;GEDANKLICH;Targetword;target
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;149;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;1839;1;CHRISTENHEIT;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;150;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;1399;1;ÖBURBUCKIN;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;151;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;1474;1;BLATUGOL;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;152;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;2007;1;ÜBERSEEISCH;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;153;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;1594;1;ZWAUSIUTOG;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;154;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;1950;1;ERBRECHT;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;155;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;2673;1;KAPITULIEREN;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;156;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;2576;1;TRUMMLOR;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;157;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;2003;1;UNTERLEGUNG;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;158;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;1971;1;BAUKLOTZ;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;159;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;1410;1;ZWEIGSTELLE;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;160;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;1483;1;TRIUMPHBOGEN;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;161;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;1158;1;AUFSPERREN;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;162;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;1125;1;RADFAHRER;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;163;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;2052;1;UNVERMITTELT;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;164;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;2620;1;RUELSCHILI;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;165;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;2189;1;VIRMAMMING;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;166;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;1859;1;SCHÖLCHIN;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;167;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;1843;1;STIDTGABOIT;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;168;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;1538;1;LASOACKU;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;169;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;1315;1;VITUROCHT;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;170;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;1716;1;FÜNFTAUSEND;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;171;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;1659;1;LOCKVOGEL;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;172;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;2410;1;NAMENTLICH;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;173;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;1571;1;BRÄUTIGAM;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;174;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;1900;1;OMDROHAN;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;175;TargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;target;1509;1;MÜTTERLICH;Targetword;target
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;176;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;1690;1;SACHKENNTNIS;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;177;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;1711;1;SOFTUGKIET;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;178;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;1420;1;BOPEDORN;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;179;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;1952;1;RONDGUNG;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;180;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;1719;1;WAHLSIEG;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;181;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;2062;1;KALKGRUBE;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;182;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;1510;1;STRÜIBAN;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;183;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;2788;1;BOSUMRITTI;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;184;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;1353;1;WUOCHSOL;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;185;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;2364;1;SCHMUIGSOM;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;186;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;1796;1;IMPRÄGNATION;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;187;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;1368;1;EINSTAUBEN;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;188;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;2138;1;TAPFBLAMO;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;189;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;1541;1;TETOLSIUTA;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;190;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;2215;1;ÖBIRRUECH;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;191;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;2536;1;VIRARRON;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;192;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;1410;1;VERÄNDERBAR;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;193;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;2939;1;STOPTÜNZUR;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;194;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;1273;1;ZUROLLEN;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;195;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;1332;1;UBSUNKUN;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;196;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;1366;1;VOTELOTÖT;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;197;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;1246;1;VAZAKONZLUR;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;198;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;1936;1;PERLENSCHNUR;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;199;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;1160;1;IUNGLAASAG;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;200;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;1563;1;OIGONMURK;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;201;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;1428;1;UNVERGESSEN;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;202;TargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;target;889;1;MIRGINLEFT;Targetnonword;target
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;203;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;1845;1;IENSCHRUATON;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;204;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;1389;1;VARGRIBIN;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;205;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;1472;1;KIHLAPUPOUR;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;206;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;2510;1;ANBISCHULTON;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;207;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;3446;1;UMPRUVESETER;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;208;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;2348;1;VURUESONG;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;209;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;1075;1;ILLUSTRATION;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;210;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;1328;1;SEHSCHWÄCHE;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;211;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;1305;1;ERWÄRMEN;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;212;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;1663;1;PFUULSCHASS;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;213;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;1122;1;SURVUARURAN;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;214;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;2248;1;STUMMFÄHRING;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;215;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;1246;1;RAONOURON;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;216;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;967;1;ANPACKEN;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;217;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;1421;1;OBTRUGON;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;218;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;1137;1;BLINZELN;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;219;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;1781;1;FACHSIMPELEI;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;220;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;1371;1;VORSPRUCH;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;221;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;1400;1;UNERLAUBT;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;222;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;1353;1;ARTEFAKT;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;223;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;1169;1;ERKÄLTUNG;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;224;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;1205;1;DEKORATION;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;225;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;1923;1;EBNAHMIRLEND;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;226;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;1633;1;BUSTUOARING;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;227;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;1233;1;SZENISCH;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;228;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;1392;1;DREISTUFIG;word;word
