userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;33;PracticeTrials;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;593;1;IEFTIULONG;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;34;PracticeTrials;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;1363;1;SCHRAFTBALD;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;35;PracticeTrials;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;936;1;VERNEIGEN;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;36;PracticeTrials;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;668;1;CHIETOSCH;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;37;PracticeTrials;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;797;1;ONBAZOHLBER;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;38;PracticeTrials;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;556;1;AUSBLICK;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;39;PracticeTrials;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;735;1;FESTIVITÄT;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;40;PracticeTrials;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;866;1;INKINNTNOS;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;41;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;1423;1;VARMIRKING;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;42;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;1300;0;CHROSTAN;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;43;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;873;1;RADFAHRER;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;44;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;1268;1;PORTRÄTIST;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;45;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;1172;1;ERBRECHT;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;46;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;1638;1;EISENHART;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;47;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;1902;1;BLATUGOL;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;48;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;1521;1;ANTURIRDNIND;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;49;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;1484;1;BLUEBOIRA;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;50;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;968;1;IUNGLAASAG;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;51;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;1022;1;VIRLÜEFUR;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;52;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;1305;1;KÄCHUNSTAHL;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;53;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;1252;1;SPUKGESTALT;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;54;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;1341;1;LAHMLEGEN;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;55;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;1501;1;ZERÖCKZOCKIN;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;56;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;1347;1;IBSPRING;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;57;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;1288;1;STOPTÜNZUR;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;58;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;1145;1;BENEIDEN;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;59;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;934;1;SCHLÜSSIG;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;60;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;714;1;UNIVERSELL;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;61;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;892;1;DEPPULTÖR;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;62;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;1122;1;BLINZELN;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;63;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;1262;1;NARVUNLAEDAN;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;64;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;1416;1;ÜBEREIGNEN;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;65;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;910;1;VOTELOTÖT;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;66;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;797;1;BAUSTOFF;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;67;TargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;target;1574;1;GENIALITÄT;Targetword;target
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;68;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;891;1;IMPRÄGNATION;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;69;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;1411;1;ANLEHNUNG;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;70;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;863;1;VURUESONG;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;71;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;1151;1;UXPIRTOIR;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;72;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;1277;1;VASELINE;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;73;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;905;1;UNKOSTEN;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;74;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;1389;1;BURGWURK;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;75;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;1203;1;ANWENDBAR;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;76;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;1243;1;SULBSTSECHUR;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;77;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;1103;1;WOCHSILSTRIM;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;78;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;888;1;TRUMPFFARBE;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;79;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;895;1;DROUZOHNTI;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;80;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;1453;1;AENFUHRT;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;81;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;2086;1;OBTRUGON;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;82;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;949;1;IISSPÄLIN;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;83;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;958;1;KLERIKAL;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;84;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;1394;1;TIGANDHIFT;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;85;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;1093;1;ÜBERREDUNG;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;86;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;953;1;WALDRAND;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;87;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;1127;1;KIHLAPUPOUR;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;88;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;894;1;IENSCHRUATON;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;89;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;1238;1;NACHTPORTIER;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;90;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;1257;1;ERBOUTSLIHN;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;91;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;843;1;VORGESCHMACK;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;92;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;978;1;ABWASSER;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;93;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;901;1;ANDACHTSVOLL;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;94;TargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;879;0;HITZEWELLE;Targetword;target
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;95;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;1646;1;SUMENTASCH;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;96;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;1386;1;WUOCHSOL;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;97;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;870;1;ÖKUMENISCH;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;98;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;716;1;EINSTAUBEN;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;99;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;746;1;ANSCHLAGEN;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;100;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;882;1;ENTMUTIGEN;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;101;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;871;1;LOCKVOGEL;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;102;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;986;1;WOLDLEIF;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;103;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;813;0;IMPFUNDON;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;104;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;812;1;ONGASUTTOT;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;105;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;903;1;KALTSTELLEN;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;106;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;1252;1;KIRTINHIES;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;107;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;795;1;VARHÜRTUN;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;108;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;871;1;SCHMIERPUMPE;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;109;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;1230;1;ABWEIDEN;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;110;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;994;1;SCHLUOURHUFT;nonword;nonword
