userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;11;PracticeTrials;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;538;1;FESTIVITÄT;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;12;PracticeTrials;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;1128;0;UNVERSTELLT;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;13;PracticeTrials;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;1084;1;DIRCHTRUNNT;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;14;PracticeTrials;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;608;1;IEFTIULONG;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;15;PracticeTrials;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;592;1;EINGLIEDERN;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;16;PracticeTrials;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;678;1;FROEMÖTUG;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;17;PracticeTrials;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;624;1;SPEISEKARTE;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;18;PracticeTrials;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;524;1;LEBENSRAUM;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;19;PracticeTrials;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;699;1;INKINNTNOS;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;20;PracticeTrials;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;541;1;ERLAHMEN;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;21;PracticeTrials;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;928;1;BAFÜHEGING;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;22;PracticeTrials;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;594;1;ABSOLUTION;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;23;PracticeTrials;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;573;1;AUSBLICK;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;24;PracticeTrials;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;762;1;STRÄFLING;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;25;PracticeTrials;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;574;1;WÄRMFLASCHE;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;26;PracticeTrials;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;548;0;WANDBAATIL;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;27;PracticeTrials;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;646;1;STÖCKWAUSU;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;28;PracticeTrials;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;609;1;CHIETOSCH;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;29;PracticeTrials;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;544;1;ONBAZOHLBER;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;30;PracticeTrials;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;525;1;UBZEILON;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;31;PracticeTrials;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;526;1;SCHRAFTBALD;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;32;PracticeTrials;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;757;1;TATEINHEIT;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;33;PracticeTrials;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;598;1;SPEISEWÜRZE;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;34;PracticeTrials;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;696;1;WIDERWILLIG;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;35;PracticeTrials;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;554;1;VIRBIAMURSCH;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;36;PracticeTrials;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;560;1;IBBOIWÄRDAG;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;37;PracticeTrials;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;510;1;SOEBURKOET;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;38;PracticeTrials;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;643;1;ENGUHENDORT;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;39;PracticeTrials;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;572;1;FREGIRIO;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;40;PracticeTrials;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;701;1;SILBERBROKAT;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;41;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;705;0;REGIMENT;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;42;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;1023;1;VIRLÜEFUR;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;43;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;760;1;ERKÄLTUNG;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;44;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;675;1;UNERLAUBT;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;45;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;625;1;UNVERMITTELT;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;46;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;618;1;KINJIGETUEN;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;47;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;641;1;ANSCHLAGEN;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;48;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;615;1;ABSCHÜRFUNG;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;49;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;1611;1;UMZÄUNUNG;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;50;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;680;1;VURUESONG;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;51;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;657;1;EINSTAUBEN;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;52;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;753;1;BLUEBOIRA;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;53;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;622;1;ABWEIDEN;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;54;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;832;1;PRÜZESUIRIN;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;55;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;699;1;LOCKVOGEL;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;56;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;784;1;STOCHOLN;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;57;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;837;1;UNVERLETZT;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;58;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;913;1;KIRTINHIES;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;59;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;633;1;ERWÄRMEN;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;60;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;32040;1;SCHNERRBIRT;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;61;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;1201;1;ÜBERSEEISCH;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;62;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;756;1;CHROSTAN;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;63;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;794;1;AUSPUMPEN;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;64;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;653;1;WIHLLUKEL;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;65;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;595;1;UXPIRTOIR;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;66;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;620;1;ZEFÖHRANG;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;67;TargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;757;0;HITZEWELLE;Targetword;target
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;68;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;632;1;OIGONMURK;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;69;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;1414;1;NACHTPORTIER;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;70;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;599;1;WUOCHSOL;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;71;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;788;1;ZERÖCKZOCKIN;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;72;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;1180;1;UMPRUVESETER;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;73;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;775;1;DEKORATION;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;74;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;880;0;ÖKUMENISCH;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;75;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;717;1;IRRITIEREN;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;76;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;903;1;SACHKENNTNIS;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;77;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;955;1;VARMIRKING;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;78;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;805;1;RATSSITZUNG;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;79;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;624;1;PURSOFLOGO;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;80;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;1001;1;ANTUGREURIND;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;81;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;650;1;ENTMUTIGEN;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;82;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;796;1;SCHAABIDICH;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;83;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;614;1;OGNIRUNT;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;84;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;989;1;SULBSTSECHUR;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;85;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;784;1;ENTSIEGELN;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;86;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;1058;1;ZUROLLEN;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;87;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;902;1;LINKSWENDUNG;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;88;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;1057;1;QUOTIENT;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;89;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;652;1;TATKRAFT;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;90;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;784;1;AUSSCHNEIDEN;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;91;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;596;1;LOKFÜHRER;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;92;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;1045;1;DEPPULTÖR;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;93;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;882;1;IISSPÄLIN;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;94;TargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;693;0;HAFENSTADT;Targetword;target
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;95;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;851;1;RAESUFUABUR;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;96;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;782;1;ANDERSWOHIN;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;97;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;900;1;VORGESCHMACK;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;98;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;1023;1;ÄBORGRAOFUN;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;99;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;1057;1;BRILLIEREN;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;100;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;746;1;FARMILIR;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;101;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;974;1;PERLENSCHNUR;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;102;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;1263;1;ZWEIHÄNDER;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;103;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;937;1;ERBOUTSLIHN;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;104;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;1479;1;KAMMUNTOTAR;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;105;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;987;1;UNBETEILIGT;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;106;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;729;1;UNKOSTEN;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;107;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;1228;1;RUCHTURSTIHL;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;108;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;777;1;STIDTGABOIT;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;109;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;1206;1;UNTERHALT;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;110;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;1396;1;AMPHIBISCH;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;111;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;1076;1;TAPFBLAMO;nonword;nonword
