userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;114;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;1613;1;CHROSTAN;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;115;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;1285;1;UNTERLEGUNG;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;116;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;1370;1;LOCKVOGEL;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;117;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;1373;1;WIHLLUKEL;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;118;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;1046;1;UNBEACHTET;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;119;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;1571;1;DREISTUFIG;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;120;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;727;1;ÖLLOUTONG;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;121;TargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;target;1553;1;HULDUNAPAS;Targetnonword;target
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;122;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;1344;1;WAHLSIEG;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;123;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;1311;1;EINSTÜRMEN;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;124;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;1082;1;STIDTGABOIT;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;125;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;1064;1;EINSTAUBEN;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;126;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;1490;1;CHRISTENHEIT;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;127;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;1160;1;IENSCHRUATON;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;128;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;1818;1;UANFECHHAOT;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;129;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;1584;1;STUMMFÄHRING;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;130;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;1819;1;DROUZOHNTI;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;131;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;1266;1;BOSUMRITTI;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;132;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;1783;1;LASOACKU;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;133;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;800;1;ANWENDBAR;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;134;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;941;1;VIRJÜHRAG;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;135;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;1576;1;WOLDLEIF;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;136;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;1479;1;FURTWÖHRAND;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;137;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;1238;1;SCHNERRBIRT;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;138;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;1264;1;VORMOITUR;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;139;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;1028;1;IBWORTIN;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;140;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;1606;1;BRATSCHE;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;141;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;2501;1;TEAFPONKT;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;142;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;1684;1;ÜBERSEEISCH;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;143;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;1127;1;IMPFUNDON;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;144;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;1297;1;ERBOUTSLIHN;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;145;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;1274;1;VARGRIBIN;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;146;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;1401;1;ILLUSTRATION;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;147;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;1459;1;SUBJEKTSATZ;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;148;TargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;target;1109;1;GAMÜCHLACH;Targetnonword;target
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;149;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;1311;1;LAKELATÖT;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;150;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;729;1;VIRWOOSAN;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;151;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;1525;1;VORBEIKOMMEN;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;152;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;923;1;ARTEFAKT;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;153;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;1119;1;WOCHSILSTRIM;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;154;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;854;1;UNVERGESSEN;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;155;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;1142;1;BURGWURK;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;156;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;1521;1;VERBÜRGEN;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;157;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;958;1;AGRARPOLITIK;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;158;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;978;1;UNKOSTEN;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;159;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;925;1;STOCHOLN;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;160;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;1318;1;ZWUCKWEDREG;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;161;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;971;1;ÄBORGRAOFUN;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;162;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;953;1;VARMIRKING;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;163;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;810;1;AUFSPERREN;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;164;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;908;1;ZIRWÄRFNES;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;165;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;1137;1;ÜBERMÄCHTIG;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;166;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;1273;1;SCHAABIDICH;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;167;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;663;1;SURVUARURAN;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;168;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;1402;1;UMPRUVESETER;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;169;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;893;1;BOBUKIPF;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;170;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;1103;1;BINETZBER;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;171;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;1159;1;ZWEIGSTELLE;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;172;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;1122;1;VARUASGUBUN;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;173;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;1067;1;FELGENBREMSE;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;174;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;1784;1;EBNAHMIRLEND;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;175;TargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;target;1691;1;HUUMOTLOND;Targetnonword;target
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;176;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;893;1;ZYLINDER;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;177;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;1109;1;ONBOWUCHT;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;178;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;755;1;FACHSIMPELEI;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;179;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;1310;1;SCHMÄLERN;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;180;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;809;1;SUKZESSIV;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;181;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;827;1;SZENISCH;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;182;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;1378;1;NICHTTOREF;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;183;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;1308;1;PURSOFLOGO;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;184;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;1419;1;TEMPERIEREN;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;185;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;1095;1;VORSPRUCH;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;186;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;788;1;EISENHART;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;187;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;1816;1;TRIUMPHBOGEN;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;188;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;1118;1;ZEFÖHRANG;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;189;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;970;1;BOSCHAUNIN;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;190;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;1496;1;WIEVIELTE;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;191;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;1339;1;KÄCHUNSTAHL;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;192;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;1375;1;BRACHING;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;193;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;1205;1;VURUESONG;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;194;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;1176;1;INSCHÖDLUCH;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;195;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;1198;1;STRUMSPARRI;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;196;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;1145;1;UNVERMITTELT;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;197;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;849;1;BLUEBOIRA;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;198;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;1113;1;ZENTRISCH;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;199;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;1051;1;ANTUGREURIND;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;200;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;1751;1;UNIVERSELL;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;201;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;1226;1;ZERÖCKZOCKIN;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;202;TargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;target;1230;1;MIRGINLEFT;Targetnonword;target
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;203;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;934;1;ABWEIDEN;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;204;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;715;1;FAHRSTUHL;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;205;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;852;1;BENEIDEN;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;206;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;1607;1;VIRLÜEFUR;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;207;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;993;1;STICKDISA;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;208;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;715;1;RÜCKSCHAU;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;209;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;1155;1;SCHMUIGSOM;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;210;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;1037;1;OBTRUGON;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;211;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;827;1;SPEKTRUM;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;212;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;778;1;VOTELOTÖT;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;213;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;1167;1;SPARFLAMME;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;214;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;1051;1;IRGRUMMUN;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;215;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;1497;1;KIRRIKTER;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;216;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;1151;1;SKILEHRER;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;217;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;1764;1;ZUROLLEN;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;218;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;1205;1;BLATUGOL;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;219;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;1453;1;KIHLAPUPOUR;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;220;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;1678;1;VOROBRIDENG;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;221;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;872;0;FLUGPLAN;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;222;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;1502;1;NIEDERSTE;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;223;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;901;0;STEMMTEN;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;224;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;1356;1;OBSCHOCKIN;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;225;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;1686;1;ANBISCHULTON;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;226;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;979;1;PLAUSIBEL;word;word
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;227;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;nonword;936;1;UESRIAFIN;nonword;nonword
120815;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PdulEdzR1584093581293;228;NontargetTrial;1;1;1;14;1;;VP32S32G;80;90;100;j;Leertaste;GHM;100;1989;word;678;1;DANKSAGEN;word;word
