userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;111;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;1012;1;UNKOSTEN;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;112;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;928;1;ZWEIGSTELLE;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;113;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;1048;1;DORCHGOHUN;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;114;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;1303;1;STRUBSUM;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;115;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;1108;1;SUMENTASCH;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;116;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;996;1;FARMILIR;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;117;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;1231;1;BOBUKIPF;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;118;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;1379;1;AUSGEWACHSEN;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;119;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;1010;1;UESRIAFIN;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;120;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;2585;1;SULBSTSECHUR;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;121;TargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;974;0;HITZEWELLE;Targetword;target
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;122;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;954;1;OPTIMIEREN;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;123;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;1236;1;ENTSCHÄDIGEN;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;124;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;920;1;BRINDBLISU;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;125;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;1282;1;PIBLAZEST;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;126;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;1368;1;ERBAGANN;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;127;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;1024;1;UNGELEHRT;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;128;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;1024;1;FÜNFTAUSEND;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;129;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;941;1;ODDEURON;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;130;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;1116;1;RÜCKSCHAU;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;131;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;1034;1;VIRWOOSAN;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;132;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;1265;1;TEMPERIEREN;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;133;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;1110;1;ANLEHNUNG;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;134;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;1124;1;SPONTANEITÄT;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;135;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;765;1;REGIMENT;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;136;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;966;1;IUNGLAASAG;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;137;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;1211;1;LOANONKLOAD;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;138;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;990;1;OONSINDONG;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;139;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;889;1;BOPEDORN;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;140;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;1174;1;IRRATIONAL;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;141;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;1598;0;SCHIFFSBRIEF;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;142;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;1552;1;SUBJEKTSATZ;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;143;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;749;1;BLEISTIFT;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;144;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;3512;1;IMPRÄGNATION;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;145;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;1658;1;UNVERLETZT;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;146;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;1213;1;ANTURIRDNIND;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;147;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;1451;1;SPOOLDUSI;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;148;TargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;826;0;HAFENSTADT;Targetword;target
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;149;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;1276;1;TIBEKSDESO;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;150;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;1212;1;BINETZBER;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;151;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;1160;1;ANWENDBAR;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;152;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;1013;1;RIHRKAHLO;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;153;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;1188;1;UNIVERSELL;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;154;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;1314;1;RUCHTURSTIHL;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;155;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;1309;1;IISSPÄLIN;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;156;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;1124;1;WOCHSILSTRIM;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;157;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;1309;1;SCHLUOURHUFT;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;158;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;1309;1;ZEFÖHRANG;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;159;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;1383;1;PURSOFLOGO;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;160;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;1070;1;SCHÖLCHIN;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;161;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;1652;1;SCHMÄLERN;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;162;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;1066;1;SEHSCHWÄCHE;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;163;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;994;1;ZWUCKWEDREG;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;164;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;1196;1;BOSCHAUNIN;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;165;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;1002;1;BLATUGOL;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;166;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;1034;1;ZERÖCKZOCKIN;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;167;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;980;1;BENEIDEN;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;168;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;831;1;RAONOURON;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;169;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;1257;1;AKTIENKURS;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;170;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;1431;1;PHASPHET;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;171;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;1309;1;VERKEHRSFREI;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;172;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;1163;1;ENTSIEGELN;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;173;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;874;1;VAZAKONZLUR;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;174;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;1631;1;SCHRUCKAN;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;175;TargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;727;0;MÜTTERLICH;Targetword;target
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;176;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;956;1;SPARFLAMME;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;177;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;1010;1;VURUESONG;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;178;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;1174;1;VARHÜRTUN;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;179;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;1103;1;ANDACHTSVOLL;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;180;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;1092;1;AUFSPERREN;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;181;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;1461;1;NARVUNLAEDAN;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;182;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;1543;1;FUENDSCHOFT;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;183;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;1543;1;REITSTIEFEL;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;184;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;1744;1;VARUASGUBUN;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;185;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;1413;1;FASCHINGSZUG;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;186;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;1340;1;BLUEBOIRA;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;187;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;1100;1;AMPHIBISCH;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;188;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;1092;1;VARMIRKING;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;189;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;940;1;LASOACKU;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;190;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;1029;1;BAUKLOTZ;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;191;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;708;1;NOTIZBLOCK;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;192;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;973;1;RAESUFUABUR;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;193;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;1264;1;WOLDLEIF;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;194;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;933;1;AUSPUMPEN;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;195;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;1084;1;ANSCHLAGEN;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;196;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;1299;1;ÖBIRRUECH;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;197;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;1118;1;KLERIKAL;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;198;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;713;1;WALDRAND;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;199;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;703;1;ÖLLOUTONG;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;200;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;895;1;EINGESTEHEN;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;201;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;1262;1;FAHRPLAN;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;202;TargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;1412;0;HULDUNAPAS;Targetnonword;target
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;203;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;1496;1;STEMMTEN;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;204;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;1388;1;SPUKGESTALT;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;205;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;1299;1;ENNIHMBUR;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;206;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;1135;1;SACHKENNTNIS;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;207;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;1293;1;OIGONMURK;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;208;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;1579;1;SPAKALUIRIN;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;209;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;1027;1;WIEVIELTE;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;210;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;1096;1;VIRMAMMING;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;211;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;1320;1;EINTRUDELN;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;212;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;888;1;VASELINE;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;213;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;1215;1;RONDGUNG;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;214;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;1031;1;AUSSCHNEIDEN;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;215;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;1553;1;NERDIERUPI;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;216;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;1895;1;VERSTRÖMEN;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;217;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;976;1;RATSSITZUNG;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;218;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;1465;1;WÜSCHUROA;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;219;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;1146;1;ARTEFAKT;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;220;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;849;1;UXPIRTOIR;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;221;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;857;1;UNBEACHTET;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;222;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;1297;1;KIRRIKTER;nonword;nonword
