userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;21;PracticeTrials;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;721;1;WÄRMFLASCHE;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;22;PracticeTrials;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1204;1;ATTRIBUTSATZ;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;23;PracticeTrials;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;772;1;ERLAHMEN;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;24;PracticeTrials;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;505;1;AUSBLICK;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;25;PracticeTrials;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1015;1;DIRCHTRUNNT;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;26;PracticeTrials;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;632;1;INKINNTNOS;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;27;PracticeTrials;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1456;1;SCHRAFTBALD;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;28;PracticeTrials;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;632;1;WIDERWILLIG;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;29;PracticeTrials;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;644;1;KEBERITT;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;30;PracticeTrials;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;736;1;SPEISEWÜRZE;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;31;PracticeTrials;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;638;1;ONBAZOHLBER;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;32;PracticeTrials;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;563;1;ULLIUNGUNG;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;33;PracticeTrials;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;592;1;LEBENSRAUM;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;34;PracticeTrials;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;687;1;CHIETOSCH;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;35;PracticeTrials;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;814;1;ABSOLUTION;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;36;PracticeTrials;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;704;1;EINGLIEDERN;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;37;PracticeTrials;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;932;1;UNVERSTELLT;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;38;PracticeTrials;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1260;0;SILBERBROKAT;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;39;PracticeTrials;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1708;1;SPEISEKARTE;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;40;PracticeTrials;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;626;1;STUDIERENDE;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;41;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;909;1;IRRATIONAL;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;42;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1380;1;RIHRKAHLO;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;43;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1389;1;TRUMMLOR;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;44;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1198;1;ZENTRALORGAN;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;45;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1263;1;RUELSCHILI;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;46;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;2290;1;SULBSTSECHUR;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;47;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1581;1;VERWAIST;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;48;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1200;1;ABHANDLUNG;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;49;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;2306;1;UMZÄUNUNG;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;50;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1916;1;VERBÜRGEN;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;51;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1114;1;ANBISCHULTON;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;52;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;935;1;ANPACKEN;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;53;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1132;1;BAUKLOTZ;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;54;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1015;1;STIDTGABOIT;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;55;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;996;1;EINSTÜRMEN;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;56;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1541;1;PLAUSIBEL;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;57;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1432;1;OMNIPOTENZ;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;58;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;2261;1;LAHMLEGEN;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;59;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1356;1;ANDERSWOHIN;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;60;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1625;1;STICKDISA;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;61;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1138;1;AUSPUMPEN;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;62;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1172;1;REGIMENT;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;63;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1568;1;RATSSITZUNG;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;64;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;921;1;BINETZBER;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;65;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1111;1;VORBEIKOMMEN;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;66;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1327;1;KIRRIKTER;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;67;TargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;target;1246;1;MÜTTERLICH;Targetword;target
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;68;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1561;1;SOFTUGKIET;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;69;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1585;1;SCHIFFSBRIEF;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;70;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;3432;1;ÜBERSEEISCH;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;71;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1829;1;SCHMIERPUMPE;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;72;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1310;1;AUGENBRAUE;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;73;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;860;1;RAESUFUABUR;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;74;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1157;1;KIHLAPUPOUR;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;75;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1300;1;ILLUSTRATION;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;76;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1010;1;VIRMAMMING;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;77;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;873;1;UBSUNKUN;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;78;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;2048;1;FARMILIR;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;79;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;2875;1;DARCHFRIRAN;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;80;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1844;1;PORTRÄTIST;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;81;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1573;1;ENTMUTIGEN;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;82;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1184;1;ABSCHÜRFUNG;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;83;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;981;1;BRINDBLISU;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;84;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1429;1;BOSCHAUNIN;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;85;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1386;1;VERSTRÖMEN;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;86;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1275;1;RUGINTRIPFUN;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;87;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1111;1;TIBEKSDESO;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;88;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1261;1;RONDGUNG;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;89;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;2230;0;KLERIKAL;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;90;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;2700;1;OBTRUGON;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;91;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1440;1;UNVERMITTELT;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;92;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1114;1;IRRITIEREN;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;93;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1678;1;ZEFÖHRANG;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;94;TargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;target;1037;1;HULDUNAPAS;Targetnonword;target
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;95;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1908;1;FELGENBREMSE;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;96;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1399;1;SURVUARURAN;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;97;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1368;1;KIRTINHIES;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;98;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1124;1;ZERÖCKZOCKIN;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;99;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1392;1;DREISTUFIG;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;100;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1301;1;SCHWURFOLLIN;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;101;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1391;1;UNTERLEGUNG;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;102;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1703;1;BLEISTIFT;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;103;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;2895;1;RAGILWEDREG;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;104;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1336;1;WAHLSIEG;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;105;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1609;1;BLATUGOL;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;106;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1322;1;DROUZOHNTI;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;107;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1287;1;ZWAUSIUTOG;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;108;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1542;1;ÄBORGRAOFUN;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;109;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1120;1;DEKORATION;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;110;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1770;1;EINSCHENKEN;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;111;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1147;1;ERBRECHT;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;112;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1139;1;AUFSPERREN;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;113;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1004;1;ÖLLOUTONG;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;114;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1338;1;BRILLIEREN;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;115;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;992;1;RAONOURON;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;116;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;872;1;UNKOSTEN;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;117;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1015;1;SACHKENNTNIS;word;word
