userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;19;PracticeTrials;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;3037;0;ATTRIBUTSATZ;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;20;PracticeTrials;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;1239;0;STRÄFLING;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;21;PracticeTrials;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;;4002;0;STIENBITT;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;22;PracticeTrials;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;983;0;LEBENSRAUM;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;23;PracticeTrials;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;2178;1;SCHRAFTBALD;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;24;PracticeTrials;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;2252;1;KEBERITT;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;25;PracticeTrials;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;1272;1;STÖCKWAUSU;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;26;PracticeTrials;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;2526;0;TATEINHEIT;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;27;PracticeTrials;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;2840;1;ONBAZOHLBER;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;28;PracticeTrials;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;2447;1;ULLIUNGUNG;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;29;PracticeTrials;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;1457;0;STUDIERENDE;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;30;PracticeTrials;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;2017;0;VERNEIGEN;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;31;PracticeTrials;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;3198;0;AUSBLICK;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;32;PracticeTrials;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;2736;1;FREGIRIO;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;33;PracticeTrials;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;3534;1;BAFÜHEGING;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;34;PracticeTrials;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;;4001;0;ENGUHENDORT;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;35;PracticeTrials;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;3508;1;FROEMÖTUG;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;36;PracticeTrials;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;1043;0;EINTRÄCHTIG;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;37;PracticeTrials;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;1236;0;FESTIVITÄT;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;38;PracticeTrials;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;2052;0;EINGLIEDERN;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;39;PracticeTrials;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;2157;0;UNVERSTELLT;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;40;PracticeTrials;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;;4001;0;WANDBAATIL;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;41;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;3349;0;KOORDINATOR;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;42;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;4930;1;BOSUMRITTI;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;43;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;3071;0;UNGELEHRT;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;44;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;5810;1;AENFUHRT;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;45;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;5540;1;SPAKALUIRIN;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;46;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;1224;1;CHROSTAN;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;47;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;1169;1;IRRITIEREN;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;48;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;1405;1;EINSTAUBEN;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;49;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;2246;1;RONDGUNG;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;50;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;827;1;DANKSAGEN;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;51;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;1525;1;ANTURIRDNIND;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;52;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;2549;1;ÜBEREIGNEN;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;53;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;1599;0;PALOURON;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;54;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;1675;1;SPOOLDUSI;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;55;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;1719;1;BUHÜRDLACH;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;56;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;1629;1;BAFÄRWIRTOR;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;57;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;1210;1;KAEPIROTEV;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;58;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;1245;1;RÜCKSCHAU;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;59;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;1154;1;FURTWÖHRAND;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;60;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;1688;1;ANDACHTSVOLL;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;61;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;724;0;PLAUSIBEL;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;62;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;1812;1;SCHIFFSBRIEF;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;63;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;1182;1;VARGRIBIN;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;64;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;1617;0;VIRARRON;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;65;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;1284;1;SZENISCH;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;66;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;5942;1;DORCHGOHUN;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;67;TargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;2365;0;GEDANKLICH;Targetword;target
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;68;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;1485;1;SACHKENNTNIS;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;69;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;1934;1;INSCHÖDLUCH;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;70;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;980;1;UMPRUVESETER;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;71;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;1269;1;BODENFROST;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;72;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;1004;1;AUSHORCHEN;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;73;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;865;1;WALDRAND;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;74;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;1018;1;FARMILIR;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;75;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;3441;0;VORSCHNAPFT;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;76;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;2611;1;RIHRKAHLO;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;77;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;918;1;EINSPRINGEN;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;78;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;1356;1;NAMENTLICH;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;79;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;896;1;AUFSPÜREN;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;80;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;1099;1;VORGESCHMACK;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;81;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;1106;1;BAUKLOTZ;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;82;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;1193;0;SCHNERRBIRT;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;83;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;6000;1;KAMMUNTOTAR;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;84;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;1386;1;SUMENTASCH;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;85;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;1432;1;ENNIHMBUR;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;86;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;996;1;ÄBORGRAOFUN;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;87;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;2044;1;ANPRANGERN;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;88;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;1121;1;NACHTPORTIER;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;89;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;1282;1;LOANONKLOAD;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;90;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;1018;1;AUSSCHNEIDEN;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;91;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;1263;1;VORGELESEN;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;92;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;1979;0;STEMMTEN;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;93;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;1098;1;BEKLEMMUNG;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;94;TargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;1286;0;HULDUNAPAS;Targetnonword;target
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;95;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;926;1;ERBRECHT;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;96;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;1561;1;STRUMSPARRI;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;97;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;790;1;ONGASUTTOT;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;98;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;972;1;STRÜIBAN;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;99;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;846;1;WIHLLUKEL;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;100;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;1194;1;ABSCHÜRFUNG;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;101;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;1027;1;ÄBIRRUNNON;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;102;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;961;1;VURUESONG;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;103;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;2157;1;FUENDSCHOFT;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;104;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;1179;1;VOROBRIDENG;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;105;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;1358;1;ÜBERMÄCHTIG;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;106;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;1577;0;BRACHING;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;107;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;1593;1;VIRJÜHRAG;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;108;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;876;1;KINJIGETUEN;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;109;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;985;1;ZYLINDER;word;word
