userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;115;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;1020;1;SPONTANEITÄT;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;116;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;2410;1;IRGRUMMUN;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;117;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;1130;1;RIHRKAHLO;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;118;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;1367;1;NACHTPORTIER;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;119;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;855;1;EINSTAUBEN;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;120;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;897;1;RUELSCHILI;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;121;TargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;target;2266;1;GAMÜCHLACH;Targetnonword;target
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;122;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;1746;1;BLEISTIFT;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;123;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;1047;1;VOROBRIDENG;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;124;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;1038;1;BRATSCHE;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;125;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;739;1;REISEFÜHRER;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;126;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;1464;1;SCHNERRBIRT;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;127;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;761;1;FAHRSTUHL;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;128;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;1270;0;STEMMTEN;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;129;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;1233;1;UNTERLEGUNG;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;130;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;1118;1;SULBSTSECHUR;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;131;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;1417;1;STRUBSUM;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;132;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;1289;1;BAFÄRWIRTOR;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;133;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;851;1;VIRJÜHRAG;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;134;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;2289;1;KINJIGETUEN;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;135;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;971;1;SCHÖLCHIN;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;136;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;738;1;OBTRUGON;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;137;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;1189;1;QUOTIENT;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;138;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;1172;0;FLAUHEIT;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;139;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;2766;1;UNSTERBLICH;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;140;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;1519;1;BUSTUOARING;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;141;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;1285;1;ZIRWÄRFNES;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;142;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;845;1;AUFSPERREN;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;143;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;763;1;FAHRPLAN;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;144;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;1586;1;BURGWURK;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;145;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;2214;1;LINKSWENDUNG;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;146;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;814;1;EINSCHENKEN;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;147;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;1118;1;REGIMENT;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;148;TargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;target;1238;1;MIRGINLEFT;Targetnonword;target
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;149;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;1701;1;OONSINDONG;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;150;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;1141;1;ÖKUMENISCH;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;151;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;1714;1;WEHNHUFT;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;152;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;1309;1;SCHIFFSBRIEF;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;153;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;1230;1;UMZÄUNUNG;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;154;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;907;1;FARMILIR;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;155;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;1597;1;OBSCHOCKIN;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;156;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;1314;1;SPAKALUIRIN;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;157;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;1310;1;STRÜIBAN;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;158;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;1479;1;TOURIRZT;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;159;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;1073;1;AUGENBRAUE;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;160;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;1917;1;ÜBORMUTTLONG;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;161;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;1181;1;VERKEHRSFREI;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;162;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;1617;1;BLUEBOIRA;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;163;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;1217;1;IRRITIEREN;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;164;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;962;1;UESRIAFIN;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;165;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;1154;1;STOCHOLN;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;166;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;1255;1;UANFECHHAOT;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;167;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;1864;1;IENSCHRUATON;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;168;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;1814;1;ÄBORGRAOFUN;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;169;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;1139;1;VORSPRUCH;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;170;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;895;1;SCHRUCKAN;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;171;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;1162;1;VERWEGEN;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;172;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;1563;1;IISSPÄLIN;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;173;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;777;1;SCHLÜSSIG;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;174;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;1086;1;SKILEHRER;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;175;TargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;target;1394;1;MÜTTERLICH;Targetword;target
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;176;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;940;1;ANDERSWOHIN;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;177;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;949;1;SCHMÄLERN;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;178;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;1260;1;ZERÖCKZOCKIN;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;179;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;989;1;ZYLINDER;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;180;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;726;1;ILLUSTRATION;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;181;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;765;1;AMPHIBISCH;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;182;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;811;1;SPUKGESTALT;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;183;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;1244;1;ERBAGANN;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;184;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;1072;1;UNGELEHRT;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;185;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;915;1;TRUMPFFARBE;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;186;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;1050;1;IDEALISTISCH;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;187;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;1563;1;VIRWOOSAN;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;188;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;770;1;PROZENTUELL;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;189;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;1814;1;WAHLSIEG;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;190;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;907;1;PRÜZESUIRIN;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;191;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;946;1;VURUESONG;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;192;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;2146;1;VERBÜRGEN;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;193;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;903;0;FLUGPLAN;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;194;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;807;1;RATSSITZUNG;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;195;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;1107;1;ODDEURON;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;196;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;879;1;PIBLAZEST;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;197;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;666;1;IUNGLAASAG;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;198;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;998;1;OBGAWANNIN;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;199;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;864;1;RAGILWEDREG;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;200;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;1207;1;TAPFBLAMO;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;201;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;948;1;ERBOUTSLIHN;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;202;TargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;619;0;MASKIERUNG;Targetword;target
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;203;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;741;1;STEHLAMPE;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;204;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;917;1;WUOCHSOL;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;205;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;834;1;FASCHINGSZUG;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;206;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;720;1;UNIVERSELL;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;207;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;935;1;TETOLSIUTA;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;208;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;808;1;ABHANDLUNG;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;209;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;948;1;TRIUMPHBOGEN;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;210;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;709;1;PATIENTIN;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;211;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;1202;1;ANTUGREURIND;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;212;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;1622;1;NARVUNLAEDAN;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;213;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;884;1;ÜBERREDUNG;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;214;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;1251;1;RUCHTURSTIHL;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;215;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;1723;1;INSCHÖDLUCH;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;216;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;1011;1;ZENTRISCH;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;217;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;809;1;ONGASUTTOT;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;218;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;1196;1;BRINDBLISU;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;219;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;954;1;KUKISPILMI;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;220;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;2030;1;BLATUGOL;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;221;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;1148;1;AUSGEWACHSEN;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;222;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;1296;1;CHRISTENHEIT;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;223;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;1321;1;TEAFPONKT;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;224;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;1691;1;UFERSCHWALBE;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;225;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;781;1;AUSHORCHEN;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;226;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;1873;1;DANKSAGEN;word;word
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;227;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;927;1;SCHAABIDICH;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;228;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;nonword;915;1;KÄCHUNSTAHL;nonword;nonword
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;229;TargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;target;2245;1;GIMMAORTEG;Targetnonword;target
130022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Z9r85mXg1607092107405;230;NontargetTrial;1;1;1;14;1;;VP188S188L;100;95;95;j; ;ghm;70;1989;word;2227;1;ÜBERSEEISCH;word;word
