userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;115;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;2302;1;PROZENTUELL;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;116;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;1074;1;KLERIKAL;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;117;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;1050;1;ZWEIHÄNDER;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;118;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;1096;1;SULBSTSECHUR;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;119;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;1214;1;WUNDERKIND;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;120;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;2191;1;NOTDÜRFTIG;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;121;TargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;1504;0;HAFENSTADT;Targetword;target
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;122;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;1049;1;KAEPIROTEV;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;123;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;1690;1;SCHIFFSBRIEF;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;124;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;949;1;AUSHORCHEN;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;125;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;979;1;RUGINTRIPFUN;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;126;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;1562;1;ERBOUTSLIHN;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;127;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;1225;1;BINETZBER;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;128;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;1014;1;UNVERMITTELT;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;129;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;986;1;OONSINDONG;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;130;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;1555;1;SCHLUOURHUFT;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;131;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;1289;1;PHASPHET;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;132;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;1123;1;TAPFBLAMO;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;133;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;927;1;ABHANDLUNG;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;134;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;1818;1;KIRRIKTER;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;135;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;1108;1;REGIMENT;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;136;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;1227;1;SCHAABIDICH;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;137;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;985;1;ERBRECHT;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;138;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;961;1;BRINDBLISU;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;139;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;896;1;RATSSITZUNG;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;140;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;879;1;VORGELESEN;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;141;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;2044;1;ÄBIRRUNNON;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;142;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;939;1;UBSUNKUN;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;143;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;948;1;UNSTERBLICH;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;144;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;1052;1;ZIRWÄRFNES;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;145;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;1106;1;STOPTÜNZUR;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;146;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;1260;1;BAFÄRWIRTOR;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;147;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;1258;1;OGNIRUNT;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;148;TargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;target;1353;1;MIRGINLEFT;Targetnonword;target
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;149;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;3228;1;STUMMFÄHRING;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;150;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;1344;1;OIGONMURK;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;151;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;1465;1;VERWAIST;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;152;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;1058;1;SUKZESSIV;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;153;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;979;1;ANDERSWOHIN;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;154;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;1003;1;VERWEGEN;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;155;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;1056;1;BOSCHAUNIN;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;156;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;1314;1;EINGESTEHEN;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;157;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;1065;1;SEHSCHWÄCHE;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;158;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;1007;1;EINTRUDELN;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;159;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;1598;1;SCHWURFOLLIN;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;160;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;1228;1;WOCHSILSTRIM;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;161;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;1007;1;BERICHTIGEN;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;162;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;2254;1;UNTERLEGUNG;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;163;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;1558;1;SCHÖLCHIN;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;164;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;973;1;RUELSCHILI;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;165;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;1322;1;SPUKGESTALT;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;166;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;943;1;STEHLAMPE;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;167;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;1748;1;KUKISPILMI;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;168;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;1176;1;OMNIPOTENZ;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;169;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;1106;1;ENTMUTIGEN;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;170;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;1146;1;WAHLSIEG;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;171;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;1092;1;RAGILWEDREG;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;172;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;1513;1;AUSFINDIG;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;173;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;1132;1;PURSOFLOGO;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;174;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;1446;1;STRÜIBAN;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;175;TargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;target;1554;1;MASKIERUNG;Targetword;target
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;176;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;1305;1;LAKELATÖT;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;177;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;1208;1;SCHMÄLERN;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;178;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;1220;1;STICKDISA;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;179;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;1832;1;VAZAKONZLUR;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;180;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;1241;1;VIRWOOSAN;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;181;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;1728;1;LOCKVOGEL;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;182;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;1478;1;WALDRAND;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;183;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;1140;1;DROUZOHNTI;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;184;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;1390;1;PERLENSCHNUR;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;185;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;1043;1;PLAUSIBEL;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;186;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;1559;1;SOFTUGKIET;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;187;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;1062;1;RAONOURON;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;188;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;1283;1;BECKPILVOR;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;189;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;1123;1;OBTRUGON;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;190;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;2119;1;SCHNERRBIRT;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;191;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;1839;1;IRSCHÄPFENG;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;192;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;1618;1;AENFUHRT;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;193;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;1304;1;RIHRKAHLO;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;194;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;1008;1;OPTIMIEREN;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;195;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;861;1;BAUSTOFF;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;196;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;1695;1;DORCHGOHUN;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;197;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;1486;1;ANLEHNUNG;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;198;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;1167;1;IBSPRING;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;199;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;2285;1;BUHÜRDLACH;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;200;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;1256;1;ANDACHTSVOLL;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;201;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;753;1;ÄBORGRAOFUN;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;202;TargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;732;0;GENIALITÄT;Targetword;target
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;203;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;1746;1;FELGENBREMSE;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;204;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;837;1;BLEISTIFT;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;205;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;1034;1;VARMIRKING;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;206;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;1043;1;STRUBSUM;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;207;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;1310;1;DREISTUFIG;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;208;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;1756;1;ENTSIEGELN;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;209;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;998;1;BOBUKIPF;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;210;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;1014;1;BOPEDORN;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;211;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;867;1;ILLUSTRATION;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;212;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;1062;1;VORGESCHMACK;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;213;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;1324;1;UFERSCHWALBE;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;214;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;887;1;IRRATIONAL;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;215;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;826;1;STAMMBUCH;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;216;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;819;1;EINSTÜRMEN;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;217;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;951;1;BODENFROST;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;218;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;1979;1;NACHTPORTIER;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;219;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;1831;1;IMPFUNDON;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;220;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;2554;1;UMZÄUNUNG;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;221;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;939;1;EINSTAUBEN;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;222;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;1015;1;SUBJEKTSATZ;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;223;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;837;1;AUFSPÜREN;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;224;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;2164;1;STEMMTEN;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;225;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;1790;1;FASCHINGSZUG;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;226;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;1631;1;WIHLLUKEL;nonword;nonword
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;227;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;2102;1;BESCHÄMEN;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;228;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;1126;1;BENEIDEN;word;word
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;229;TargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;word;1095;0;HITZEWELLE;Targetword;target
124559;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mlBmd5xg1594798859034;230;NontargetTrial;1;1;1;14;1;;VP41S41L;50;100;100;j; ;GHM;100;1994;nonword;2597;1;LOANONKLOAD;nonword;nonword
