userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;117;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;885;1;ANPACKEN;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;118;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;939;1;ERBRECHT;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;119;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;1367;1;WEHNHUFT;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;120;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;1220;1;VARUASGUBUN;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;121;TargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;target;1029;1;GAMÜCHLACH;Targetnonword;target
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;122;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;1437;1;OIGONMURK;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;123;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;1852;1;RUELSCHILI;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;124;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;941;1;UESRIAFIN;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;125;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;1808;1;PFUULSCHASS;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;126;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;965;1;VARMIRKING;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;127;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;2018;1;IRRITIEREN;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;128;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;1454;1;BECKPILVOR;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;129;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;1372;1;VORGESCHMACK;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;130;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;1198;1;ERBAGANN;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;131;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;1991;1;AGRARPOLITIK;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;132;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;1401;1;WIEVIELTE;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;133;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;1776;1;WÜSCHUROA;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;134;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;1169;1;FACHSIMPELEI;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;135;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;2350;1;STRUMSPARRI;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;136;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;1408;1;SCHMIERPUMPE;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;137;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;1344;1;KOORDINATOR;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;138;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;1127;1;TIGANDHIFT;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;139;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;1091;1;VOROBRIDENG;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;140;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;1502;1;AUSHORCHEN;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;141;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;874;1;IBSPRING;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;142;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;1339;1;ÖKUMENISCH;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;143;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;1118;1;TATKRAFT;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;144;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;1080;1;WIHLLUKEL;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;145;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;883;1;BRILLIEREN;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;146;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;1787;1;FUENDSCHOFT;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;147;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;1169;1;ENTSCHÄDIGEN;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;148;TargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;target;1108;1;MASKIERUNG;Targetword;target
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;149;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;1558;1;PLAUSIBEL;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;150;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;1446;1;WALDRAND;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;151;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;1109;1;INSCHÖDLUCH;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;152;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;1112;1;AUSGEWACHSEN;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;153;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;1083;1;SCHRUCKAN;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;154;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;1216;1;SPARFLAMME;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;155;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;1164;1;AKTIENKURS;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;156;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;1279;1;ANTUGREURIND;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;157;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;1613;1;BOPEDORN;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;158;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;1045;1;BUHÜRDLACH;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;159;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;1011;1;LOCKVOGEL;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;160;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;1169;1;SCHMUIGSOM;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;161;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;2946;1;PHASPHET;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;162;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;1274;1;KALKGRUBE;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;163;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;1780;0;STEMMTEN;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;164;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;2607;1;SCHÖLCHIN;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;165;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;1094;1;BRINDBLISU;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;166;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;808;1;EINSCHENKEN;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;167;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;815;1;SCHAABIDICH;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;168;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;1043;1;RÜCKSCHAU;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;169;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;1227;1;BRATSCHE;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;170;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;1901;1;FASCHINGSZUG;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;171;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;1515;1;INMARKLACH;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;172;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;941;1;WUOCHSOL;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;173;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;979;1;IBWORTIN;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;174;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;969;1;BODENFROST;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;175;TargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;target;929;1;MÜTTERLICH;Targetword;target
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;176;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;1083;1;ZUROLLEN;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;177;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;913;1;VOTELOTÖT;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;178;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;1333;1;NIEDERSTE;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;179;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;1241;1;LAKELATÖT;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;180;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;1201;1;NACHTPORTIER;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;181;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;1486;1;BAFÄRWIRTOR;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;182;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;823;1;UNTERHALT;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;183;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;1086;1;ODDEURON;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;184;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;1170;1;SPUKGESTALT;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;185;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;1323;1;OBGAWANNIN;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;186;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;1225;1;IENSCHRUATON;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;187;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;797;1;DROUZOHNTI;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;188;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;1180;1;ÖLLOUTONG;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;189;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;1306;1;STEHLAMPE;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;190;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;1029;1;TOURIRZT;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;191;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;958;1;VERWEGEN;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;192;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;1595;1;ANTURIRDNIND;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;193;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;1234;1;VERKEHRSFREI;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;194;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;1050;1;WOLDLEIF;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;195;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;878;1;BEKLEMMUNG;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;196;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;759;1;UBSUNKUN;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;197;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;908;1;UNBETEILIGT;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;198;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;818;1;ERBOUTSLIHN;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;199;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;763;1;RUGINTRIPFUN;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;200;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;927;1;SULBSTSECHUR;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;201;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;914;0;ABWEIDEN;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;202;TargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;1144;0;HULDUNAPAS;Targetnonword;target
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;203;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;1215;1;ÜBERREDUNG;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;204;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;1134;1;ANBISCHULTON;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;205;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;1819;1;UNTERLEGUNG;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;206;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;1961;1;FURTWÖHRAND;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;207;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;1513;1;SUMENTASCH;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;208;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;1416;1;PURSOFLOGO;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;209;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;1321;1;ZENTRISCH;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;210;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;1391;1;NOTDÜRFTIG;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;211;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;1315;1;UNBEACHTET;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;212;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;1242;1;SCHNERRBIRT;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;213;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;1300;1;WOCHSILSTRIM;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;214;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;1266;1;LOANONKLOAD;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;215;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;1371;1;AUSPUMPEN;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;216;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;1029;1;AUGENBRAUE;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;217;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;1239;1;ZWAUSIUTOG;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;218;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;965;1;PALOURON;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;219;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;1090;1;BENEIDEN;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;220;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;1018;1;EINSTAUBEN;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;221;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;1527;1;PATIENTIN;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;222;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;1132;1;STIDTGABOIT;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;223;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;1802;1;ONGASUTTOT;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;224;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;1074;1;VIRARRON;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;225;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;1577;1;ANDACHTSVOLL;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;226;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;1019;1;IRRATIONAL;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;227;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;1079;1;ZWUCKWEDREG;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;228;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;2491;1;KAMMUNTOTAR;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;229;TargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;target;837;1;GEDANKLICH;Targetword;target
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;230;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;1608;1;IMPRÄGNATION;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;231;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;1180;1;EISENHART;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;232;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;1322;1;BESCHÄMEN;word;word
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;233;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;nonword;823;1;ÖBURBUCKIN;nonword;nonword
128750;;721e38ca-1148-478e-a5d9-38981ff74d24;1;i2beBVq51604993625870;234;NontargetTrial;1;1;1;14;1;;VP151S151G;50;75;51;n;ghm;ghm;76;1977;word;1364;1;ANLEHNUNG;word;word
