userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;114;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;target;2537;0;RATSSITZUNG;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;115;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;word;1103;1;IDEALISTISCH;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;116;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;word;3066;1;TÄUSCHER;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;117;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;word;1745;1;KOORDINATOR;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;118;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;target;2757;0;NOCHSICHIN;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;119;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;word;2665;1;AMPHIBISCH;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;120;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;2294;1;SCHRUCKAN;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;121;TargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;word;2164;0;HAFENSTADT;Targetword;target
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;122;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;word;3546;1;SUKZESSIV;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;123;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;target;1520;0;BERICHTIGEN;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;124;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;1425;1;BUHÜRDLACH;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;125;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;word;5408;1;LAHMLEGEN;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;126;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;word;1103;1;AKTIENKURS;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;127;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;1737;1;STEMMTEN;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;128;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;word;3492;1;UNIVERSELL;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;129;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;target;3049;0;BRACHING;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;130;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;2529;1;SURVUARURAN;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;131;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;1969;1;BOBUKIPF;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;132;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;5419;1;IBWORTIN;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;133;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;word;1544;1;AUSGEWACHSEN;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;134;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;1511;1;ANBISCHULTON;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;135;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;target;1840;0;BECKPILVOR;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;136;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;word;2806;1;VORSPRUCH;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;137;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;4081;1;UESRIAFIN;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;138;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;target;3502;0;NIEDERSTE;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;139;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;word;1164;1;ÜBEREIGNEN;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;140;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;874;1;UBSUNKUN;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;141;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;target;2036;0;KALTSTELLEN;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;142;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;target;1727;0;VURUESONG;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;143;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;1619;1;ÖBURBUCKIN;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;144;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;word;1437;1;AUSPUMPEN;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;145;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;word;3830;1;ZWEIGSTELLE;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;146;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;word;1231;1;AUSFINDIG;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;147;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;1321;1;VARMIRKING;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;148;TargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;target;3777;1;MASKIERUNG;Targetword;target
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;149;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;target;4311;0;KIRTINHIES;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;150;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;word;1950;1;ERBRECHT;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;151;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;target;7419;0;PFUULSCHASS;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;152;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;target;768;0;PLAUSIBEL;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;153;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;word;2311;1;ZWEIHÄNDER;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;154;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;word;2169;1;BLINZELN;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;155;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;word;942;1;ABWEIDEN;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;156;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;target;2327;0;WULLANLÖNGI;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;157;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;word;2152;1;ZUTREFFEND;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;158;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;word;2110;1;FASCHINGSZUG;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;159;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;1054;1;STICKDISA;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;160;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;2206;1;SPAKALUIRIN;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;161;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;6467;1;IBSPRING;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;162;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;1723;1;SCHAABIDICH;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;163;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;2307;1;RIHRKAHLO;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;164;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;1122;1;ZERÖCKZOCKIN;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;165;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;word;2412;1;FÜNFTAUSEND;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;166;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;target;2581;0;NACHTPORTIER;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;167;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;target;1600;0;KUKISPILMI;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;168;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;word;3136;1;LINKSWENDUNG;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;169;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;word;1391;1;UNVERGESSEN;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;170;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;3140;1;ZIRWÄRFNES;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;171;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;word;985;1;AUSSCHNEIDEN;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;172;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;1246;1;ÖBIRRUECH;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;173;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;word;4218;0;INMARKLACH;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;174;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;1441;1;BOSUMRITTI;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;175;TargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;1750;0;GAMÜCHLACH;Targetnonword;target
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;176;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;target;2298;0;RADFAHRER;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;177;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;word;1197;1;EINSPRINGEN;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;178;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;872;1;KAEPIROTEV;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;179;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;2269;1;ÄBORGRAOFUN;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;180;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;target;5995;0;KINJIGETUEN;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;181;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;word;1378;1;BRÄUTIGAM;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;182;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;2759;1;STOCHOLN;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;183;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;3432;1;FARMILIR;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;184;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;4578;1;ENNIHMBUR;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;185;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;977;1;IUNGLAASAG;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;186;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;1142;0;UNVERMITTELT;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;187;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;2631;1;WOLDLEIF;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;188;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;target;2022;0;BRATSCHE;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;189;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;3491;1;STIDTGABOIT;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;190;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;target;1578;0;RÜCKSCHAU;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;191;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;1773;1;TRUMMLOR;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;192;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;word;1552;1;OMNIPOTENZ;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;193;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;target;1519;0;BURGWURK;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;194;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;target;978;0;BAUKLOTZ;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;195;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;2328;1;SOFTUGKIET;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;196;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;word;1189;1;AUFSPERREN;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;197;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;target;2834;0;PURSOFLOGO;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;198;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;word;3574;1;EINSCHENKEN;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;199;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;word;1441;1;ANDACHTSVOLL;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;200;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;word;1224;1;VASELINE;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;201;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;word;1796;1;ZUROLLEN;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;202;TargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;2049;0;HULDUNAPAS;Targetnonword;target
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;203;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;target;2708;0;WIEVIELTE;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;204;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;word;1654;0;OGNIRUNT;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;205;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;target;2660;0;KÄCHUNSTAHL;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;206;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;word;1971;1;ZENTRISCH;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;207;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;1568;1;ÖLLOUTONG;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;208;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;1533;1;ANDIITLECH;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;209;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;1429;1;VORMOITUR;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;210;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;1288;1;KIHLAPUPOUR;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;211;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;2422;1;FUENDSCHOFT;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;212;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;target;1813;0;BLEISTIFT;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;213;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;target;4354;0;VERSTRÖMEN;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;214;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;word;1425;1;SPONTANEITÄT;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;215;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;word;933;1;UNERLAUBT;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;216;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;2372;1;SCHMUIGSOM;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;217;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;1486;1;UANFECHHAOT;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;218;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;word;1926;1;SCHLÜSSIG;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;219;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;target;2037;0;KALKGRUBE;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;220;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;word;2301;1;AUSHORCHEN;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;221;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;word;2468;1;FELGENBREMSE;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;222;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;word;1125;1;ANLEHNUNG;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;223;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;target;1725;0;BESCHÄMEN;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;224;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;1561;1;ÜBORMUTTLONG;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;225;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;word;3387;1;IMPRÄGNATION;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;226;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;word;1129;1;ERKÄLTUNG;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;227;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;target;5758;0;NARVUNLAEDAN;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;228;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;target;4960;0;VOROBRIDENG;nonword;nonword
