userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;11;PracticeTrials;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;883;1;BAFÜHEGING;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;12;PracticeTrials;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;793;1;UBZEILON;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;13;PracticeTrials;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;592;1;AUSBLICK;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;14;PracticeTrials;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;1282;1;ENGUHENDORT;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;15;PracticeTrials;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;633;1;IBKÜMMIN;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;16;PracticeTrials;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;680;1;LEBENSRAUM;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;17;PracticeTrials;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;761;1;WANDBAATIL;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;18;PracticeTrials;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;1026;1;FESTIVITÄT;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;19;PracticeTrials;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;650;1;IEFTIULONG;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;20;PracticeTrials;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;770;1;VIRBIAMURSCH;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;21;PracticeTrials;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;726;1;WIDERWILLIG;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;22;PracticeTrials;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;752;1;UNVERSTELLT;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;23;PracticeTrials;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;722;1;ONBAZOHLBER;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;24;PracticeTrials;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;741;1;DIRCHTRUNNT;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;25;PracticeTrials;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;658;1;CHIETOSCH;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;26;PracticeTrials;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;939;0;SCHRAFTBALD;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;27;PracticeTrials;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;713;1;ULLIUNGUNG;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;28;PracticeTrials;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;1329;0;ERLAHMEN;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;29;PracticeTrials;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;823;0;SILBERBROKAT;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;30;PracticeTrials;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;767;1;EINTRÄCHTIG;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;31;PracticeTrials;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;752;1;STUDIERENDE;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;32;PracticeTrials;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;744;1;IBBOIWÄRDAG;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;33;PracticeTrials;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;2140;1;STIENBITT;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;34;PracticeTrials;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;761;1;WÄRMFLASCHE;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;35;PracticeTrials;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;724;1;SPEISEWÜRZE;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;36;PracticeTrials;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;714;1;ABSOLUTION;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;37;PracticeTrials;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;795;1;EINGLIEDERN;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;38;PracticeTrials;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;749;1;FROEMÖTUG;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;39;PracticeTrials;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;813;1;KEBERITT;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;40;PracticeTrials;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;626;1;INKINNTNOS;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;41;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;1462;1;SCHMIERPUMPE;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;42;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;1222;1;NAMENTLICH;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;43;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;1036;1;VAZAKONZLUR;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;44;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;1123;1;ABWASSER;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;45;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;1998;1;VORLEUROR;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;46;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;724;1;RONDGUNG;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;47;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;699;1;STRÜIBAN;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;48;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;930;1;PFUULSCHASS;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;49;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;1407;1;PALOURON;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;50;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;699;1;FAHRSTUHL;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;51;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;686;1;IBSPRING;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;52;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;1239;1;NERDIERUPI;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;53;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;1317;1;SCHNERRBIRT;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;54;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;834;1;OIFPROLL;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;55;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;1286;1;WEHNHUFT;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;56;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;1754;0;EINSTÜRMEN;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;57;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;836;1;KALTSTELLEN;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;58;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;800;1;AENFUHRT;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;59;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;884;1;UNGELEHRT;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;60;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;765;1;STRUBSUM;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;61;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;1479;1;BLEISTIFT;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;62;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;967;1;ZIRWÄRFNES;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;63;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;827;1;EINTRUDELN;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;64;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;1115;1;VORSPRUCH;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;65;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;1121;1;AKTIENKURS;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;66;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;978;1;ILLUSTRATION;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;67;TargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;target;889;1;MÜTTERLICH;Targetword;target
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;68;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;1113;1;FARMILIR;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;69;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;1167;1;ZWEIGSTELLE;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;70;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;1120;0;VOROBRIDENG;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;71;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;1768;1;VARUASGUBUN;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;72;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;884;1;VOTELOTÖT;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;73;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;1274;1;ZEFÖHRANG;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;74;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;1039;1;SCHLÜSSIG;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;75;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;1121;1;SUKZESSIV;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;76;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;1048;1;RUCHTURSTIHL;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;77;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;1037;1;KIRRIKTER;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;78;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;1122;1;BESCHÄMEN;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;79;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;1604;1;UNBETEILIGT;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;80;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;934;0;AGRARPOLITIK;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;81;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;1418;1;ZWUCKWEDREG;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;82;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;979;1;AUGENBRAUE;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;83;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;2360;1;DARCHFRIRAN;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;84;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;1402;1;DEKORATION;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;85;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;1562;1;STAMMBUCH;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;86;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;1085;1;NACHTPORTIER;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;87;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;1228;1;SKILEHRER;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;88;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;993;1;VORBEIKOMMEN;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;89;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;1279;0;UFERSCHWALBE;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;90;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;1554;1;WIEVIELTE;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;91;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;1896;1;NOTDÜRFTIG;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;92;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;2142;1;AMPHIBISCH;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;93;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;1146;1;NARVUNLAEDAN;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;94;TargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;target;911;1;GAMÜCHLACH;Targetnonword;target
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;95;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;996;1;IMPRÄGNATION;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;96;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;2442;1;NIEDERSTE;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;97;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;1185;1;ÄBIRRUNNON;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;98;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;811;1;LINKSWENDUNG;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;99;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;1770;1;VIRARRON;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;100;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;1163;1;VARGRIBIN;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;101;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;1065;1;VARMIRKING;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;102;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;1156;1;BIOIRDNANG;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;103;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;1233;1;SURVUARURAN;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;104;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;1563;1;TAPFBLAMO;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;105;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;1125;1;RAONOURON;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;106;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;1212;1;VERBÜRGEN;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;107;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;1080;1;FÜNFTAUSEND;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;108;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;1049;1;ERKÄLTUNG;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;109;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;1058;1;SPONTANEITÄT;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;110;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;917;1;TEMPERIEREN;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;111;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;1113;1;INSCHÖDLUCH;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;112;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;1203;0;FLUGPLAN;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;113;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;1090;1;WOLDLEIF;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;114;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;956;1;IRSCHÄPFENG;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;115;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;818;1;ÖLLOUTONG;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;116;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;896;1;OGNIRUNT;nonword;nonword
