userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;113;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;2072;1;BRINDBLISU;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;114;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;1321;1;DEPPULTÖR;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;115;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;1033;1;DEKORATION;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;116;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;1272;1;VORGESCHMACK;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;117;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;1216;1;ANTURIRDNIND;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;118;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;2702;1;SCHLÜSSIG;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;119;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;1409;1;WOCHSILSTRIM;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;120;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;1180;1;TAPFBLAMO;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;121;TargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;1218;0;HAFENSTADT;Targetword;target
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;122;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;3899;1;ÜBERREDUNG;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;123;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;1076;1;TIBEKSDESO;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;124;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;2144;1;SPUKGESTALT;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;125;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;996;1;DORCHGOHUN;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;126;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;1963;1;TEAFPONKT;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;127;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;2442;1;REITSTIEFEL;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;128;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;1202;1;PLAUSIBEL;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;129;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;1833;1;EINSTÜRMEN;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;130;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;1472;1;UNVERMITTELT;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;131;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;945;1;BESCHÄMEN;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;132;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;1892;1;VORLEUROR;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;133;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;1657;1;OBTRUGON;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;134;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;2010;1;STICKDISA;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;135;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;1669;1;ZERÖCKZOCKIN;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;136;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;1343;1;TEMPERIEREN;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;137;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;2572;1;VORGELESEN;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;138;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;1384;1;FARMILIR;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;139;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;2068;1;KALTSTELLEN;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;140;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;1788;1;KÄCHUNSTAHL;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;141;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;1784;1;ENTSIEGELN;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;142;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;1000;1;ENNIHMBUR;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;143;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;1225;1;IISSPÄLIN;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;144;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;2769;1;VOROBRIDENG;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;145;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;1812;1;BLEISTIFT;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;146;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;1524;1;INMARKLACH;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;147;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;1515;1;ONGASUTTOT;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;148;TargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;target;2643;1;GIMMAORTEG;Targetnonword;target
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;149;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;1362;1;LOCKVOGEL;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;150;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;2646;1;TRIUMPHBOGEN;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;151;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;2493;1;VERWEGEN;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;152;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;1873;1;DROUZOHNTI;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;153;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;2157;1;UNBETEILIGT;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;154;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;1459;1;UNSTERBLICH;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;155;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;2683;1;VERBÜRGEN;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;156;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;2935;1;UFERSCHWALBE;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;157;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;2521;1;ANDERSWOHIN;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;158;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;2692;1;SCHIFFSBRIEF;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;159;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;1753;1;RATSSITZUNG;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;160;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;2284;1;ZIRWÄRFNES;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;161;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;2244;1;BAUKLOTZ;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;162;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;2939;1;LOKFÜHRER;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;163;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;4209;1;RAGILWEDREG;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;164;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;4713;1;EISENHART;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;165;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;2029;1;BODENFROST;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;166;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;960;1;ENTMUTIGEN;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;167;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;1076;1;IRRITIEREN;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;168;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;1368;1;ERBAGANN;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;169;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;3474;1;ZENTRALORGAN;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;170;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;1648;1;KIRTINHIES;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;171;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;1427;1;TATKRAFT;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;172;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;1018;1;LAHMLEGEN;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;173;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;1462;1;AENFUHRT;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;174;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;2376;1;OGNIRUNT;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;175;TargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;target;1840;1;MIRGINLEFT;Targetnonword;target
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;176;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;1756;0;KLERIKAL;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;177;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;2411;1;IRRATIONAL;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;178;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;1639;1;SACHKENNTNIS;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;179;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;1554;1;IENSCHRUATON;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;180;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;1112;1;AKTIENKURS;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;181;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;2465;1;FACHSIMPELEI;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;182;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;3305;1;TÄUSCHER;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;183;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;2131;1;RUCHTURSTIHL;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;184;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;1010;1;VARUASGUBUN;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;185;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;1135;1;BAFÄRWIRTOR;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;186;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;1572;1;BURGWURK;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;187;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;1276;1;SUKZESSIV;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;188;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;3765;1;KAMMUNTOTAR;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;189;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;1495;1;AUGENBRAUE;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;190;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;1151;1;BOBUKIPF;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;191;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;4074;1;SURVUARURAN;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;192;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;1287;1;SKILEHRER;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;193;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;2861;1;WIEVIELTE;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;194;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;1248;1;VORMOITUR;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;195;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;1589;1;TIGANDHIFT;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;196;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;2157;0;SCHÖLCHIN;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;197;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;1056;1;VASELINE;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;198;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;1049;1;ÄQAAVULUNZ;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;199;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;1404;1;ZENTRISCH;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;200;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;1086;1;ABWASSER;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;201;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;4301;0;WEHNHUFT;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;202;TargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;997;0;GEDANKLICH;Targetword;target
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;203;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;6568;1;SCHWURFOLLIN;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;204;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;4529;1;IDEALISTISCH;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;205;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;3131;1;CHROSTAN;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;206;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;1591;1;AUSPUMPEN;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;207;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;1242;1;SULBSTSECHUR;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;208;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;1061;1;IRSCHÄPFENG;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;209;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;2490;1;BRACHING;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;210;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;1138;1;ANDACHTSVOLL;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;211;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;1695;1;UNTERHALT;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;212;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;2192;1;TRUMMLOR;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;213;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;1528;1;UMPRUVESETER;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;214;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;1827;1;RAESUFUABUR;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;215;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;2312;1;ABSCHÜRFUNG;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;216;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;827;1;FAHRSTUHL;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;217;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;787;1;UBSUNKUN;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;218;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;920;1;LOANONKLOAD;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;219;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;1323;1;AGRARPOLITIK;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;220;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;860;1;OBGAWANNIN;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;221;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;4012;1;INSCHÖDLUCH;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;222;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;1307;1;OBSCHOCKIN;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;223;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;974;1;ANPACKEN;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;224;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;3726;1;SPAKALUIRIN;nonword;nonword
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;225;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;word;3167;1;AUSFINDIG;word;word
125539;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;d3XmgUT91599477412367;226;NontargetTrial;1;1;1;14;1;;VP86S86C;100;0;j; ;ghm;100;1988;nonword;2621;1;NICHTTOREF;nonword;nonword
