userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;229;TargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;nonword;789;0;HULDUNAPAS;Targetnonword;target
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;230;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;nonword;992;1;SUMENTASCH;nonword;nonword
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;231;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;nonword;1102;0;ZENTRALORGAN;word;word
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;232;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;word;998;1;ENTMUTIGEN;word;word
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;233;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;word;1013;1;AUSGEWACHSEN;word;word
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;234;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;nonword;1157;1;BAFÄRWIRTOR;nonword;nonword
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;235;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;nonword;1330;1;STOCHOLN;nonword;nonword
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;236;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;nonword;995;1;STICKDISA;nonword;nonword
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;237;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;nonword;793;1;TRUMMLOR;nonword;nonword
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;238;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;word;778;1;BRÄUTIGAM;word;word
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;239;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;word;1263;1;VERKEHRSFREI;word;word
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;240;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;word;1189;1;AUSFINDIG;word;word
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;241;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;nonword;783;1;BOSUMRITTI;nonword;nonword
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;242;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;word;820;1;DANKSAGEN;word;word
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;243;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;nonword;1262;1;ERBAGANN;nonword;nonword
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;244;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;word;1707;1;FASCHINGSZUG;word;word
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;245;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;word;914;1;ABHANDLUNG;word;word
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;246;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;word;1229;1;EINTRUDELN;word;word
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;247;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;nonword;987;1;TIBEKSDESO;nonword;nonword
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;248;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;nonword;1716;0;ANDERSWOHIN;word;word
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;249;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;nonword;1318;1;UESRIAFIN;nonword;nonword
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;250;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;word;930;1;BESCHÄMEN;word;word
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;251;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;nonword;769;0;KLERIKAL;word;word
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;252;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;nonword;636;1;IUNGLAASAG;nonword;nonword
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;253;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;nonword;578;1;OIFPROLL;nonword;nonword
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;254;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;nonword;648;1;WOLDLEIF;nonword;nonword
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;255;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;word;771;1;WUNDERKIND;word;word
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;256;TargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;word;793;0;MÜTTERLICH;Targetword;target
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;257;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;word;2141;1;KALKGRUBE;word;word
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;258;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;word;807;1;UNTERHALT;word;word
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;259;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;word;1138;1;AUSPUMPEN;word;word
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;260;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;word;998;1;ABSCHÜRFUNG;word;word
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;261;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;word;1162;1;PLAUSIBEL;word;word
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;262;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;word;1376;1;PERLENSCHNUR;word;word
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;263;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;word;1111;1;EINGESTEHEN;word;word
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;264;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;nonword;1471;1;BOSCHAUNIN;nonword;nonword
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;265;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;nonword;1126;1;KIHLAPUPOUR;nonword;nonword
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;266;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;nonword;913;1;OGNIRUNT;nonword;nonword
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;267;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;word;2039;1;UNBETEILIGT;word;word
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;268;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;nonword;1101;1;STRUBSUM;nonword;nonword
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;269;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;nonword;1628;1;PHASPHET;nonword;nonword
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;270;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;nonword;689;1;IBSPRING;nonword;nonword
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;271;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;word;1344;1;ANDACHTSVOLL;word;word
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;272;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;word;1247;1;SCHMIERPUMPE;word;word
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;273;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;nonword;1282;1;STRUMSPARRI;nonword;nonword
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;274;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;nonword;1234;1;STOPTÜNZUR;nonword;nonword
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;275;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;word;1093;1;EINSTÜRMEN;word;word
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;276;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;nonword;1848;1;CHROSTAN;nonword;nonword
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;277;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;nonword;2365;1;WEHNHUFT;nonword;nonword
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;278;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;word;1031;1;LOKFÜHRER;word;word
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;279;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;nonword;1545;1;NICHTTOREF;nonword;nonword
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;280;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;word;1289;1;LAHMLEGEN;word;word
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;281;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;word;1167;1;UNGELEHRT;word;word
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;282;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;nonword;1149;1;WIHLLUKEL;nonword;nonword
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;283;TargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;word;1045;0;HAFENSTADT;Targetword;target
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;284;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;word;895;1;VORBEIKOMMEN;word;word
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;285;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;word;821;0;DEPPULTÖR;nonword;nonword
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;286;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;nonword;1981;1;VIRJÜHRAG;nonword;nonword
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;287;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;nonword;1000;1;SCHÖLCHIN;nonword;nonword
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;288;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;nonword;1128;1;KAMMUNTOTAR;nonword;nonword
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;289;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;nonword;651;1;ZEFÖHRANG;nonword;nonword
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;290;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;word;1102;1;LOCKVOGEL;word;word
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;291;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;word;1004;1;BENEIDEN;word;word
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;292;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;nonword;686;1;LASOACKU;nonword;nonword
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;293;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;nonword;607;1;BINETZBER;nonword;nonword
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;294;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;nonword;813;1;ANTUGREURIND;nonword;nonword
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;295;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;nonword;1245;1;NOCHSICHIN;nonword;nonword
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;296;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;word;748;1;DEKORATION;word;word
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;297;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;nonword;888;1;LAKELATÖT;nonword;nonword
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;298;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;word;809;1;ANWENDBAR;word;word
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;299;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;nonword;644;1;NARVUNLAEDAN;nonword;nonword
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;300;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;word;1226;1;ANLEHNUNG;word;word
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;301;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;word;766;1;BEKLEMMUNG;word;word
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;302;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;word;813;1;REISEFÜHRER;word;word
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;303;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;nonword;617;1;OMDROHAN;nonword;nonword
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;304;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;nonword;607;1;VARUASGUBUN;nonword;nonword
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;305;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;nonword;550;1;VIRWOOSAN;nonword;nonword
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;306;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;nonword;481;0;ILLUSTRATION;word;word
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;307;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;nonword;1141;1;RAESUFUABUR;nonword;nonword
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;308;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;word;1229;1;RATSSITZUNG;word;word
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;309;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;nonword;1000;1;SCHLUOURHUFT;nonword;nonword
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;310;TargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;word;952;0;MASKIERUNG;Targetword;target
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;311;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;nonword;2438;1;VIRLÜEFUR;nonword;nonword
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;312;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;nonword;1466;1;BUSTUOARING;nonword;nonword
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;313;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;nonword;1075;1;SPOOLDUSI;nonword;nonword
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;314;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;nonword;1735;1;ANDIITLECH;nonword;nonword
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;315;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;word;1337;1;ERBRECHT;word;word
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;316;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;word;994;1;EINSCHENKEN;word;word
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;317;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;nonword;1337;1;STRÜIBAN;nonword;nonword
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;318;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;word;942;1;PROZENTUELL;word;word
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;319;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;word;1606;1;FELGENBREMSE;word;word
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;320;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;nonword;1120;1;VARGRIBIN;nonword;nonword
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;321;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;nonword;1075;1;UNTHISOOSMES;nonword;nonword
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;322;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;nonword;2016;1;SCHNERRBIRT;nonword;nonword
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;323;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;nonword;1608;0;NIEDERSTE;word;word
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;324;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;word;1679;1;NOTIZBLOCK;word;word
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;325;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;nonword;1436;1;VOROBRIDENG;nonword;nonword
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;326;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;nonword;883;1;OBGAWANNIN;nonword;nonword
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;327;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;word;1633;1;KOORDINATOR;word;word
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;328;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;word;872;1;ABSETZUNG;word;word
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;329;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;nonword;1941;1;SULBSTSECHUR;nonword;nonword
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;330;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;nonword;902;1;FUENDSCHOFT;nonword;nonword
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;331;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;nonword;1241;0;SCHLÜSSIG;word;word
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;332;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;word;812;1;SEHSCHWÄCHE;word;word
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;333;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;nonword;1138;1;DARCHFRIRAN;nonword;nonword
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;334;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;word;2190;1;ÜBERMÄCHTIG;word;word
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;335;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;nonword;724;1;KAEPIROTEV;nonword;nonword
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;336;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;nonword;1451;1;STUMMFÄHRING;nonword;nonword
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;337;TargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;nonword;923;0;HUUMOTLOND;Targetnonword;target
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;338;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;word;1701;1;SCHIFFSBRIEF;word;word
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;339;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;word;856;1;DREISTUFIG;word;word
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;340;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;word;781;0;STEMMTEN;nonword;nonword
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;341;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;word;1101;1;ÜBEREIGNEN;word;word
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;342;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;nonword;757;1;VIRMAMMING;nonword;nonword
129522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;pXL0kB091605864411551;343;NontargetTrial;1;1;1;13;1;;VP153S153C;100;0;j;MG;MG;60;1986;nonword;1221;1;WÜSCHUROA;nonword;nonword
