userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;11;PracticeTrials;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;2211;1;WANDBAATIL;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;12;PracticeTrials;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1550;1;WIDERWILLIG;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;13;PracticeTrials;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1758;1;STÖCKWAUSU;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;14;PracticeTrials;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1399;1;SPEISEKARTE;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;15;PracticeTrials;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1598;1;ABSOLUTION;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;16;PracticeTrials;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;980;1;STRÄFLING;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;17;PracticeTrials;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;2030;1;TATEINHEIT;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;18;PracticeTrials;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1474;1;VERNEIGEN;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;19;PracticeTrials;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;;4003;0;WÄRMFLASCHE;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;20;PracticeTrials;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1091;1;CHIETOSCH;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;21;PracticeTrials;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1109;1;ULLIUNGUNG;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;22;PracticeTrials;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1785;1;ERLAHMEN;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;23;PracticeTrials;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1533;1;SOEBURKOET;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;24;PracticeTrials;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1448;1;EINGLIEDERN;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;25;PracticeTrials;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1005;1;SPEISEWÜRZE;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;26;PracticeTrials;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1538;1;AUSAGIEREN;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;27;PracticeTrials;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1101;1;IEFTIULONG;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;28;PracticeTrials;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;811;1;AUSBLICK;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;29;PracticeTrials;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1271;1;ENGUHENDORT;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;30;PracticeTrials;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;995;1;UBZEILON;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;31;PracticeTrials;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1737;1;SILBERBROKAT;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;32;PracticeTrials;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;864;1;LEBENSRAUM;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;33;PracticeTrials;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;947;1;IBBOIWÄRDAG;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;34;PracticeTrials;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1185;1;KEBERITT;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;35;PracticeTrials;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;845;1;IBKÜMMIN;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;36;PracticeTrials;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1282;1;UNVERSTELLT;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;37;PracticeTrials;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1324;1;STIENBITT;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;38;PracticeTrials;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1621;1;ATTRIBUTSATZ;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;39;PracticeTrials;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1176;1;FROEMÖTUG;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;40;PracticeTrials;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;936;1;INKINNTNOS;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;41;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;2273;1;ABSCHÜRFUNG;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;42;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;2951;1;SCHIFFSBRIEF;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;43;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1717;1;WOCHSILSTRIM;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;44;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1370;1;ANSCHLAGEN;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;45;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1420;1;ARTEFAKT;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;46;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1048;1;WUOCHSOL;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;47;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1968;1;VARMIRKING;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;48;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1872;1;IMPRÄGNATION;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;49;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1793;1;FELGENBREMSE;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;50;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;891;1;ERKÄLTUNG;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;51;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1387;1;LAKELATÖT;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;52;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;2032;1;BODENFROST;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;53;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1034;1;FAHRPLAN;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;54;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1590;1;ABHANDLUNG;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;55;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1052;1;OBTRUGON;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;56;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1247;1;BERICHTIGEN;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;57;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1938;1;STUMMFÄHRING;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;58;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1018;1;DEKORATION;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;59;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;978;1;KLERIKAL;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;60;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;987;1;ANPACKEN;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;61;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1355;1;DORCHGOHUN;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;62;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1817;1;UNTHISOOSMES;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;63;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1476;1;VORGESCHMACK;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;64;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1732;1;BECKPILVOR;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;65;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1174;1;IBWORTIN;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;66;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1534;1;AUGENBRAUE;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;67;TargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;932;0;MÜTTERLICH;Targetword;target
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;68;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1805;1;WIEVIELTE;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;69;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1471;1;VARUASGUBUN;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;70;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1595;1;ÖLLOUTONG;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;71;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1062;1;PLAUSIBEL;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;72;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1593;1;NACHTPORTIER;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;73;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1295;1;ONBOWUCHT;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;74;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1737;1;NIEDERSTE;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;75;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1163;1;BOBUKIPF;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;76;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1114;1;RATSSITZUNG;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;77;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1132;1;SPONTANEITÄT;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;78;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1490;1;UNTERLEGUNG;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;79;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1118;1;UNBETEILIGT;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;80;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1757;1;SUMENTASCH;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;81;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1273;1;VORLEUROR;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;82;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1614;1;SCHLÜSSIG;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;83;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;2119;1;SPAKALUIRIN;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;84;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1235;1;SCHLUOURHUFT;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;85;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1107;1;AUFSPÜREN;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;86;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1232;1;BESCHÄMEN;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;87;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1000;1;UNVERLETZT;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;88;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;2044;1;ZIRWÄRFNES;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;89;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1993;1;ENTSIEGELN;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;90;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1342;1;WALDRAND;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;91;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1173;1;KIRRIKTER;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;92;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1602;1;ÜBEREIGNEN;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;93;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1172;1;AMPHIBISCH;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;94;TargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1174;0;GENIALITÄT;Targetword;target
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;95;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1590;1;ZUROLLEN;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;96;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1785;1;STOPTÜNZUR;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;97;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;2668;1;SCHRUCKAN;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;98;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1074;1;ZWUCKWEDREG;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;99;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1136;1;SURVUARURAN;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;100;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1375;1;ANPRANGERN;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;101;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;998;1;OMDROHAN;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;102;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1556;1;BRILLIEREN;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;103;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;2170;1;SCHMIERPUMPE;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;104;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1722;1;RUELSCHILI;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;105;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1219;1;ZYLINDER;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;106;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1080;1;PURSOFLOGO;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;107;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1174;1;EINSTAUBEN;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;108;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1087;1;VURUESONG;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;109;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1225;1;OIFPROLL;nonword;nonword
