userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;111;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;831;1;BIOIRDNANG;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;112;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;750;1;SPAKALUIRIN;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;113;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;682;1;PFUULSCHASS;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;114;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;591;1;ENTSIEGELN;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;115;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;740;1;ANDACHTSVOLL;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;116;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;715;1;AENFUHRT;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;117;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;1112;1;VARHÜRTUN;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;118;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;772;1;RADFAHRER;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;119;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;722;1;VIRMAMMING;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;120;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;814;1;INMARKLACH;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;121;TargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;705;0;HULDUNAPAS;Targetnonword;target
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;122;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;673;1;ANSCHLAGEN;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;123;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;705;1;BAFÄRWIRTOR;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;124;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;753;1;VARUASGUBUN;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;125;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;645;1;ANBISCHULTON;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;126;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;715;0;STEMMTEN;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;127;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;672;1;IISSPÄLIN;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;128;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;1014;1;EINGESTEHEN;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;129;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;1609;1;BRINDBLISU;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;130;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;620;1;BLUEBOIRA;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;131;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;786;1;BLINZELN;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;132;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;890;1;VERWAIST;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;133;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;616;1;UNERLAUBT;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;134;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;717;1;UNBETEILIGT;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;135;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;710;1;UNVERMITTELT;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;136;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;672;1;ÖLLOUTONG;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;137;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;717;1;IMPFUNDON;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;138;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;738;1;ANDIITLECH;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;139;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;707;1;RÜCKSCHAU;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;140;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;742;1;EISENHART;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;141;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;696;1;ÄBORGRAOFUN;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;142;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;772;1;ERBRECHT;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;143;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;1175;1;PHASPHET;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;144;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;639;1;TEMPERIEREN;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;145;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;940;1;CHRISTENHEIT;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;146;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;652;1;UNVERLETZT;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;147;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;571;1;FAHRSTUHL;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;148;TargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;640;0;MASKIERUNG;Targetword;target
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;149;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;609;1;STAMMBUCH;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;150;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;657;1;SCHMUIGSOM;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;151;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;644;1;ABWASSER;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;152;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;646;1;FLAUHEIT;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;153;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;628;1;KAPITULIEREN;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;154;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;608;1;REITSTIEFEL;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;155;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;617;1;VASELINE;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;156;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;815;0;KIRRIKTER;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;157;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;867;1;PATIENTIN;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;158;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;791;1;VOTELOTÖT;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;159;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;704;1;PLAUSIBEL;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;160;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;809;1;ANTURIRDNIND;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;161;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;663;1;VIRJÜHRAG;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;162;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;798;1;WUNDERKIND;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;163;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;794;1;TOURIRZT;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;164;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;749;1;KAEPIROTEV;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;165;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;770;1;ANDERSWOHIN;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;166;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;704;1;SPARFLAMME;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;167;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;638;1;TÄUSCHER;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;168;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;776;1;AUFSPÜREN;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;169;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;703;1;IRGRUMMUN;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;170;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;757;1;ANTUGREURIND;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;171;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;582;1;FAHRPLAN;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;172;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;818;1;KALKGRUBE;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;173;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;742;0;FLUGPLAN;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;174;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;917;1;ZUROLLEN;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;175;TargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;667;0;GEDANKLICH;Targetword;target
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;176;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;580;1;BENEIDEN;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;177;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;1056;0;EINTRUDELN;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;178;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;937;1;WOLDLEIF;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;179;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;818;1;CHROSTAN;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;180;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;1180;1;OBSCHOCKIN;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;181;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;1000;1;FASCHINGSZUG;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;182;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;915;1;KÄCHUNSTAHL;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;183;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;870;1;BOBUKIPF;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;184;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;656;1;BOSUMRITTI;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;185;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;582;1;DEPPULTÖR;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;186;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;652;1;ZAKÄNFTEG;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;187;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;932;1;PERLENSCHNUR;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;188;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;724;1;IDEALISTISCH;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;189;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;1036;1;STRUBSUM;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;190;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;982;1;NOCHSICHIN;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;191;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;687;1;UNKOSTEN;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;192;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;949;1;SCHIFFSBRIEF;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;193;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;675;1;NOTDÜRFTIG;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;194;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;761;1;VERÄNDERBAR;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;195;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;745;1;ÄBIRRUNNON;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;196;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;904;1;SCHRUCKAN;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;197;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;639;1;UNGELEHRT;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;198;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;800;1;SOFTUGKIET;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;199;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;1145;1;SCHNERRBIRT;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;200;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;683;1;ÖBURBUCKIN;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;201;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;632;1;VIRWOOSAN;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;202;TargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;734;0;MIRGINLEFT;Targetnonword;target
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;203;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;570;1;EINSPRINGEN;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;204;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;626;1;DREISTUFIG;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;205;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;606;1;EINSTAUBEN;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;206;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;589;1;VERBÜRGEN;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;207;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;770;1;SCHMÄLERN;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;208;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;977;1;KAMMUNTOTAR;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;209;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;807;1;RUCHTURSTIHL;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;210;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;685;1;VORSPRUCH;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;211;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;845;1;DORCHGOHUN;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;212;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;903;1;ZENTRISCH;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;213;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;703;1;KIRTINHIES;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;214;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;711;1;EBNAHMIRLEND;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;215;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;652;1;ABHANDLUNG;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;216;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;1038;1;ÜBEREIGNEN;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;217;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;699;1;ZUTREFFEND;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;218;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;719;1;STOPTÜNZUR;nonword;nonword
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;219;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;667;1;IRRITIEREN;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;220;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;word;739;1;ANLEHNUNG;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;221;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;766;0;KLERIKAL;word;word
126679;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;gEiCF8uA1602080765044;222;NontargetTrial;1;1;1;14;1;;VP120S120C;80;20;j;nfm;nmf;30;1955;nonword;814;1;BECKPILVOR;nonword;nonword
