userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;54;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1699;1;FAHRPLAN;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;55;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1366;1;FAHRSTUHL;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;56;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1630;1;AENFUHRT;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;57;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1647;1;ANTURIRDNIND;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;58;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1182;1;ÜBEREIGNEN;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;59;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1821;1;PHASPHET;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;60;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1334;1;ONGASUTTOT;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;61;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1770;1;PRÜZESUIRIN;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;62;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1328;1;UNKOSTEN;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;63;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1129;1;WALDRAND;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;64;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1334;1;BAUSTOFF;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;65;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1381;1;FACHSIMPELEI;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;66;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1763;1;EINSCHENKEN;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;67;TargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;target;1484;1;HUUMOTLOND;Targetnonword;target
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;68;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1413;1;ZYLINDER;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;69;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;2654;1;IRRATIONAL;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;70;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1442;1;BESCHÄMEN;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;71;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1117;1;SEHSCHWÄCHE;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;72;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;973;1;BRATSCHE;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;73;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1761;1;IENSCHRUATON;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;74;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;979;1;BRÄUTIGAM;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;75;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1243;1;OONSINDONG;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;76;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1380;1;PFUULSCHASS;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;77;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1384;1;VARHÜRTUN;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;78;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;2764;1;VORMOITUR;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;79;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;998;1;NOTDÜRFTIG;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;80;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1605;1;WEHNHUFT;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;81;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1460;1;BOSUMRITTI;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;82;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1440;1;FURTWÖHRAND;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;83;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1480;1;OBGAWANNIN;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;84;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1618;1;FASCHINGSZUG;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;85;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;3524;1;PROZENTUELL;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;86;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;2163;1;BOPEDORN;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;87;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1231;1;ABSCHÜRFUNG;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;88;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1815;1;TAPFBLAMO;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;89;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1507;1;WOCHSILSTRIM;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;90;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1357;1;LOKFÜHRER;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;91;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;2417;1;VERKEHRSFREI;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;92;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1433;1;VIRLÜEFUR;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;93;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1617;1;PATIENTIN;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;94;TargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;target;1113;1;GAMÜCHLACH;Targetnonword;target
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;95;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1374;1;VORGELESEN;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;96;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;2100;1;BODENFROST;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;97;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1472;1;STOCHOLN;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;98;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1931;1;TEAFPONKT;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;99;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1580;1;NACHTPORTIER;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;100;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1226;1;ENNIHMBUR;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;101;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1649;1;ANSCHLAGEN;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;102;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1413;1;ABHANDLUNG;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;103;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;2151;1;ZUROLLEN;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;104;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;2393;1;SUBJEKTSATZ;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;105;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1485;1;STUMMFÄHRING;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;106;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1808;1;ZUTREFFEND;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;107;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1589;1;SCHÖLCHIN;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;108;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1480;1;RATSSITZUNG;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;109;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;2016;1;VERSTRÖMEN;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;110;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;2047;1;SPUKGESTALT;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;111;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1189;1;REITSTIEFEL;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;112;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1509;1;ARTEFAKT;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;113;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1136;1;ÖKUMENISCH;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;114;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1757;1;VORLEUROR;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;115;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;2143;1;WOLDLEIF;nonword;nonword
