userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;214;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;nonword;9061;1;IUNGLAASAG;nonword;nonword
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;215;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;nonword;1490;1;TEAFPONKT;nonword;nonword
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;216;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;word;1260;1;BLEISTIFT;word;word
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;217;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;word;1114;1;ABSCHÜRFUNG;word;word
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;218;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;nonword;1986;1;OBTRUGON;nonword;nonword
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;219;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;nonword;1083;1;ZIRWÄRFNES;nonword;nonword
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;220;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;word;2524;1;PERLENSCHNUR;word;word
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;221;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;nonword;1045;1;VARHÜRTUN;nonword;nonword
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;222;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;nonword;1651;1;SCHRUCKAN;nonword;nonword
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;223;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;word;1898;1;LOCKVOGEL;word;word
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;224;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;nonword;1807;1;PHASPHET;nonword;nonword
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;225;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;word;2030;1;UNKOSTEN;word;word
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;226;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;word;1202;1;VORGESCHMACK;word;word
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;227;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;nonword;1076;1;WOLDLEIF;nonword;nonword
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;228;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;word;1459;1;ERKÄLTUNG;word;word
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;229;TargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;target;1808;1;MIRGINLEFT;Targetnonword;target
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;230;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;nonword;2510;1;VIRARRON;nonword;nonword
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;231;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;word;1714;1;SACHKENNTNIS;word;word
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;232;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;word;1699;1;LAHMLEGEN;word;word
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;233;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;word;1282;1;BENEIDEN;word;word
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;234;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;word;1444;1;ABHANDLUNG;word;word
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;235;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;nonword;2311;1;STICKDISA;nonword;nonword
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;236;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;nonword;1296;1;SCHMUIGSOM;nonword;nonword
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;237;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;word;1390;1;AUSSCHNEIDEN;word;word
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;238;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;word;1054;1;BAUSTOFF;word;word
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;239;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;word;3049;1;SCHIFFSBRIEF;word;word
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;240;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;word;1597;1;UNVERGESSEN;word;word
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;241;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;word;1699;1;PORTRÄTIST;word;word
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;242;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;nonword;1257;1;VIRMAMMING;nonword;nonword
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;243;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;word;1434;1;QUOTIENT;word;word
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;244;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;word;1273;1;BRATSCHE;word;word
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;245;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;nonword;2110;1;ERBAGANN;nonword;nonword
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;246;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;word;1433;0;FLUGPLAN;nonword;nonword
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;247;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;nonword;2761;1;VORSCHNAPFT;nonword;nonword
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;248;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;word;1682;1;FACHSIMPELEI;word;word
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;249;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;word;1542;1;STEHLAMPE;word;word
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;250;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;nonword;1220;1;RAONOURON;nonword;nonword
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;251;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;nonword;1481;1;WULLANLÖNGI;nonword;nonword
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;252;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;nonword;1479;1;VOROBRIDENG;nonword;nonword
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;253;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;nonword;2002;1;ZWUCKWEDREG;nonword;nonword
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;254;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;nonword;2038;1;CHROSTAN;nonword;nonword
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;255;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;word;4493;0;BRACHING;nonword;nonword
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;256;TargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;target;3584;1;GIMMAORTEG;Targetnonword;target
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;257;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;word;6358;1;IMPRÄGNATION;word;word
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;258;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;word;1370;1;AGRARPOLITIK;word;word
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;259;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;word;1274;1;STAMMBUCH;word;word
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;260;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;word;1150;1;BEKLEMMUNG;word;word
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;261;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;nonword;1840;1;TIGANDHIFT;nonword;nonword
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;262;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;nonword;1594;1;OBGAWANNIN;nonword;nonword
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;263;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;word;1519;1;KLERIKAL;word;word
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;264;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;word;3935;1;UNBEACHTET;word;word
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;265;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;nonword;1436;1;AENFUHRT;nonword;nonword
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;266;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;word;2321;1;ÜBERSEEISCH;word;word
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;267;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;word;1250;1;SKILEHRER;word;word
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;268;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;nonword;1745;1;STOCHOLN;nonword;nonword
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;269;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;word;1285;1;ÖKUMENISCH;word;word
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;270;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;word;1114;1;ZWEIGSTELLE;word;word
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;271;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;nonword;3088;1;PALOURON;nonword;nonword
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;272;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;nonword;1259;1;SULBSTSECHUR;nonword;nonword
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;273;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;nonword;1669;1;ODDEURON;nonword;nonword
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;274;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;nonword;1583;1;SCHWURFOLLIN;nonword;nonword
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;275;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;nonword;1852;1;BOSUMRITTI;nonword;nonword
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;276;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;word;1231;1;REISEFÜHRER;word;word
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;277;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;word;2787;1;IRRITIEREN;word;word
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;278;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;nonword;1054;1;VITUROCHT;nonword;nonword
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;279;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;nonword;1804;1;IENSCHRUATON;nonword;nonword
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;280;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;nonword;2179;1;STOPTÜNZUR;nonword;nonword
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;281;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;nonword;2120;1;OIGONMURK;nonword;nonword
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;282;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;word;1773;1;DREISTUFIG;word;word
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;283;TargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;target;1334;1;HAFENSTADT;Targetword;target
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;284;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;nonword;3136;1;EBNAHMIRLEND;nonword;nonword
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;285;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;nonword;1381;1;ENNIHMBUR;nonword;nonword
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;286;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;nonword;1506;1;ONGASUTTOT;nonword;nonword
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;287;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;word;2592;0;STEMMTEN;nonword;nonword
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;288;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;word;1066;1;ERBRECHT;word;word
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;289;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;word;1614;1;FASCHINGSZUG;word;word
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;290;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;word;1987;1;VERBÜRGEN;word;word
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;291;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;word;1219;1;AUFSPERREN;word;word
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;292;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;nonword;1600;0;VORSPRUCH;word;word
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;293;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;word;1280;1;UNERLAUBT;word;word
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;294;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;word;1120;1;VASELINE;word;word
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;295;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;nonword;2154;1;ZEFÖHRANG;nonword;nonword
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;296;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;word;1146;1;PATIENTIN;word;word
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;297;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;nonword;1367;1;UMPRUVESETER;nonword;nonword
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;298;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;nonword;1933;1;KÄCHUNSTAHL;nonword;nonword
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;299;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;nonword;2969;1;KIRTINHIES;nonword;nonword
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;300;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;word;1176;1;DANKSAGEN;word;word
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;301;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;nonword;1149;1;WIHLLUKEL;nonword;nonword
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;302;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;word;1234;1;OMNIPOTENZ;word;word
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;303;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;word;1297;1;WALDRAND;word;word
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;304;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;nonword;3062;1;IRGRUMMUN;nonword;nonword
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;305;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;nonword;1444;1;VORMOITUR;nonword;nonword
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;306;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;word;1164;1;PROZENTUELL;word;word
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;307;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;word;1329;1;KAPITULIEREN;word;word
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;308;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;nonword;2768;1;PURSOFLOGO;nonword;nonword
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;309;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;word;963;1;ANPACKEN;word;word
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;310;TargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;target;1519;1;HUUMOTLOND;Targetnonword;target
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;311;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;word;1866;1;VORGELESEN;word;word
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;312;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;nonword;1385;1;IRSCHÄPFENG;nonword;nonword
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;313;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;nonword;1479;1;VOTELOTÖT;nonword;nonword
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;314;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;word;1468;1;BODENFROST;word;word
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;315;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;nonword;1760;1;BUHÜRDLACH;nonword;nonword
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;316;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;nonword;2890;1;IMPFUNDON;nonword;nonword
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;317;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;word;1335;1;UNVERLETZT;word;word
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;318;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;word;2232;1;ÜBERREDUNG;word;word
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;319;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;word;1244;1;SCHLÜSSIG;word;word
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;320;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;nonword;1403;1;PRÜZESUIRIN;nonword;nonword
125554;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4NTZGEax1599634202320;321;NontargetTrial;1;1;1;14;1;;VP88S88S;90 ;90  ;j;HGM ;HGM;80;1947;nonword;2708;1;ANDIITLECH;nonword;nonword
