userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;112;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;874;1;AUSFINDIG;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;113;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;1305;1;VORBEIKOMMEN;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;114;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;774;1;STAMMBUCH;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;115;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;978;1;BODENFROST;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;116;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;742;1;EINSPRINGEN;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;117;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;1968;1;DEPPULTÖR;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;118;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;1553;1;VORLEUROR;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;119;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;797;1;FAHRPLAN;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;120;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;981;0;KAMMUNTOTAR;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;121;TargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;753;0;MASKIERUNG;Targetword;target
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;122;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;1759;1;KÖSTLICH;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;123;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;1830;1;BECKPILVOR;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;124;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;1002;1;EINSTAUBEN;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;125;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;1746;1;SCHÖLCHIN;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;126;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;908;1;DEKORATION;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;127;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;1824;1;WALDRAND;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;128;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;1256;1;NOTDÜRFTIG;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;129;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;958;1;BERICHTIGEN;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;130;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;1605;1;TAPFBLAMO;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;131;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;799;1;AUFSPÜREN;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;132;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;945;1;UNVERLETZT;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;133;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;1141;1;ENNIHMBUR;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;134;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;804;1;ZENTRALORGAN;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;135;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;744;1;ENTMUTIGEN;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;136;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;1708;1;SOFTUGKIET;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;137;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;1464;1;TRUMPFFARBE;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;138;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;818;1;ZENTRISCH;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;139;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;1054;1;SPEKTRUM;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;140;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;1127;1;ZYLINDER;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;141;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;1333;1;BRINDBLISU;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;142;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;762;1;SCHLÜSSIG;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;143;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;996;1;ERBOUTSLIHN;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;144;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;812;1;LOKFÜHRER;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;145;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;1310;1;SPONTANEITÄT;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;146;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;1032;1;VITUROCHT;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;147;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;1110;1;IISSPÄLIN;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;148;TargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;1181;0;HULDUNAPAS;Targetnonword;target
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;149;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;2472;1;BOSCHAUNIN;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;150;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;1980;1;VOTELOTÖT;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;151;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;961;1;ABHANDLUNG;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;152;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;1234;1;BAFÄRWIRTOR;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;153;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;1018;1;UXPIRTOIR;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;154;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;1424;1;NARVUNLAEDAN;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;155;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;1449;1;UMPRUVESETER;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;156;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;1345;1;TOURIRZT;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;157;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;1007;1;STEHLAMPE;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;158;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;1541;1;NOCHSICHIN;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;159;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;1459;1;UNGELEHRT;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;160;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;1571;0;STEMMTEN;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;161;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;1243;1;FUENDSCHOFT;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;162;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;1059;1;ÖBURBUCKIN;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;163;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;1581;1;WOCHSILSTRIM;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;164;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;1227;1;RONDGUNG;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;165;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;793;1;WUNDERKIND;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;166;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;841;1;UNTHISOOSMES;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;167;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;2165;1;RUGINTRIPFUN;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;168;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;979;1;EINSTÜRMEN;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;169;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;1377;1;UNIVERSELL;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;170;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;954;1;ANPRANGERN;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;171;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;1175;1;VAZAKONZLUR;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;172;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;1424;1;KAEPIROTEV;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;173;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;1043;1;FASCHINGSZUG;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;174;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;1373;1;SCHMUIGSOM;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;175;TargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;916;0;GENIALITÄT;Targetword;target
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;176;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;933;1;BRILLIEREN;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;177;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;1701;1;EINSCHENKEN;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;178;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;1414;1;PERLENSCHNUR;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;179;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;844;1;ILLUSTRATION;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;180;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;1437;1;ZERÖCKZOCKIN;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;181;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;931;1;ANWENDBAR;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;182;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;1341;1;SCHWURFOLLIN;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;183;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;1403;1;SUBJEKTSATZ;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;184;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;1729;1;VIRMAMMING;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;185;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;1320;1;ÜBORMUTTLONG;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;186;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;981;1;OBTRUGON;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;187;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;1523;1;VORGELESEN;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;188;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;801;1;ONGASUTTOT;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;189;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;1073;1;ÄBIRRUNNON;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;190;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;1201;1;KOORDINATOR;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;191;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;895;1;RAESUFUABUR;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;192;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;985;1;AUGENBRAUE;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;193;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;839;1;REGIMENT;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;194;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;1120;1;VOROBRIDENG;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;195;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;769;1;ANPACKEN;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;196;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;849;1;NAMENTLICH;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;197;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;1156;1;IBSPRING;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;198;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;1122;1;IDEALISTISCH;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;199;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;968;1;KINJIGETUEN;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;200;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;1130;0;FLUGPLAN;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;201;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;2315;1;OPTIMIEREN;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;202;TargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;833;0;HITZEWELLE;Targetword;target
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;203;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;831;1;NERDIERUPI;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;204;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;1998;1;BUSTUOARING;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;205;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;2153;1;BLUEBOIRA;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;206;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;1370;1;IRSCHÄPFENG;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;207;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;841;1;IRGRUMMUN;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;208;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;2093;0;TRUMMLOR;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;209;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;1288;1;ÜBERMÄCHTIG;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;210;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;1244;1;BRÄUTIGAM;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;211;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;1083;1;REITSTIEFEL;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;212;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;1157;1;EISENHART;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;213;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;1524;1;ÜBERREDUNG;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;214;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;779;1;SKILEHRER;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;215;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;961;1;VERÄNDERBAR;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;216;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;1110;1;ÖLLOUTONG;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;217;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;1064;1;UNBEACHTET;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;218;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;853;1;SCHMÄLERN;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;219;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;923;1;OGNIRUNT;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;220;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;1170;1;ZEFÖHRANG;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;221;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;word;1140;1;UNTERLEGUNG;word;word
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;222;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;1270;1;EBNAHMIRLEND;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;223;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;1444;1;BOPEDORN;nonword;nonword
126030;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RJuWPJj21600325648090;224;NontargetTrial;1;1;1;14;1;;VP96S96L;50;90;70;j;Leertaste;GHM;80;1945;nonword;1432;1;RIHRKAHLO;nonword;nonword
