userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;113;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;1013;1;EINSCHENKEN;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;114;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;1217;1;STEHLAMPE;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;115;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;2328;1;EINTRUDELN;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;116;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;1429;1;AUSSCHNEIDEN;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;117;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;1489;1;NOTIZBLOCK;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;118;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;1813;1;ANTURIRDNIND;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;119;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;2220;1;DORCHGOHUN;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;120;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;1850;1;STEMMTEN;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;121;TargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;1024;0;HULDUNAPAS;Targetnonword;target
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;122;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;2356;1;KALTSTELLEN;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;123;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;2720;1;SCHIFFSBRIEF;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;124;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;954;1;IRSCHÄPFENG;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;125;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;1792;1;DREISTUFIG;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;126;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;1655;1;ERWÄRMEN;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;127;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;1216;1;PIBLAZEST;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;128;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;1422;1;UXPIRTOIR;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;129;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;1381;1;INMARKLACH;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;130;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;1277;1;ZENTRALORGAN;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;131;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;1108;1;UNBETEILIGT;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;132;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;1138;1;LASOACKU;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;133;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;1583;1;SPARFLAMME;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;134;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;2328;1;VORMOITUR;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;135;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;1045;1;STAMMBUCH;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;136;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;1317;1;TOURIRZT;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;137;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;1904;1;OIFPROLL;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;138;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;2653;1;IMPRÄGNATION;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;139;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;1166;1;STRUBSUM;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;140;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;1104;1;SCHAABIDICH;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;141;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;1735;1;ERBRECHT;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;142;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;905;1;BRINDBLISU;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;143;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;1659;1;LAHMLEGEN;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;144;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;986;1;SPEKTRUM;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;145;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;1294;1;ZYLINDER;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;146;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;2319;1;NOCHSICHIN;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;147;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;2167;1;TRUMPFFARBE;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;148;TargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;1078;0;HUUMOTLOND;Targetnonword;target
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;149;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;3001;1;PATIENTIN;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;150;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;971;1;RUELSCHILI;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;151;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;870;1;BIOIRDNANG;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;152;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;1196;1;SCHÖLCHIN;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;153;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;1566;1;ABSETZUNG;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;154;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;1012;0;FASCHINGSZUG;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;155;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;1158;1;TAPFBLAMO;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;156;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;1149;1;DARCHFRIRAN;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;157;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;2870;1;ZWEIGSTELLE;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;158;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;940;1;ÄBIRRUNNON;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;159;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;2180;1;DANKSAGEN;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;160;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;1092;1;AUFSPÜREN;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;161;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;1921;1;AUSGEWACHSEN;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;162;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;1080;1;LAKELATÖT;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;163;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;1861;1;SUKZESSIV;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;164;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;2819;1;IUNGLAASAG;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;165;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;1013;1;ILLUSTRATION;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;166;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;1415;1;BINETZBER;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;167;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;2258;1;OBGAWANNIN;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;168;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;1292;1;UNTERHALT;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;169;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;2103;1;AUSHORCHEN;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;170;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;1047;1;EBNAHMIRLEND;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;171;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;1699;1;KIRTINHIES;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;172;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;1883;0;STUMMFÄHRING;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;173;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;1022;1;AKTIENKURS;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;174;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;1858;1;ZAKÄNFTEG;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;175;TargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;1809;0;METSCHÄLAR;Targetnonword;target
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;176;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;1296;1;ARTEFAKT;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;177;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;967;1;FAHRSTUHL;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;178;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;970;1;IENSCHRUATON;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;179;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;1446;1;UANFECHHAOT;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;180;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;1153;1;STOPTÜNZUR;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;181;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;882;1;BOPEDORN;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;182;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;2181;1;ANDERSWOHIN;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;183;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;828;1;ÖLLOUTONG;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;184;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;3158;1;ÄBORGRAOFUN;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;185;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;1064;1;WIHLLUKEL;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;186;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;878;1;VIRMAMMING;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;187;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;2082;1;RAONOURON;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;188;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;1865;1;UNGELEHRT;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;189;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;1045;1;RÜCKSCHAU;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;190;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;1014;1;IISSPÄLIN;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;191;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;1855;1;ZWUCKWEDREG;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;192;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;1353;1;OMDROHAN;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;193;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;2009;1;SCHWURFOLLIN;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;194;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;1395;1;AGRARPOLITIK;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;195;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;1806;1;RUCHTURSTIHL;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;196;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;1518;1;OBTRUGON;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;197;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;1032;1;OPTIMIEREN;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;198;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;1151;1;REGIMENT;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;199;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;1687;1;ONBOWUCHT;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;200;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;2794;1;KIHLAPUPOUR;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;201;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;1465;1;ZIRWÄRFNES;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;202;TargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;target;2157;1;MIRGINLEFT;Targetnonword;target
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;203;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;2605;1;KAMMUNTOTAR;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;204;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;2783;1;BOSCHAUNIN;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;205;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;1995;1;IRRITIEREN;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;206;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;970;1;LOCKVOGEL;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;207;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;1733;1;VIRJÜHRAG;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;208;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;1413;1;ZERÖCKZOCKIN;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;209;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;1246;1;QUOTIENT;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;210;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;1298;0;ZUTREFFEND;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;211;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;800;1;UNSTERBLICH;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;212;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;1204;1;ANDIITLECH;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;213;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;2378;1;BESCHÄMEN;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;214;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;993;1;SCHLÜSSIG;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;215;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;1021;1;WIOTORGAHUND;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;216;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;1231;1;UNVERMITTELT;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;217;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;1205;1;UNTERLEGUNG;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;218;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;1287;1;KAPITULIEREN;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;219;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;1489;1;AUGENBRAUE;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;220;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;984;1;ABSCHÜRFUNG;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;221;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;1243;1;SULBSTSECHUR;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;222;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;1121;1;BAUKLOTZ;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;223;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;880;1;WULLANLÖNGI;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;224;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;1537;1;ANLEHNUNG;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;225;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;1111;1;NARVUNLAEDAN;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;226;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;1578;1;ÖBURBUCKIN;nonword;nonword
