userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;110;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;1416;1;TÄUSCHER;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;111;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;893;1;VOROBRIDENG;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;112;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;1294;1;WUOCHSOL;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;113;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;1081;1;EINSPRINGEN;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;114;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;1277;1;NOTDÜRFTIG;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;115;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;906;1;DEPPULTÖR;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;116;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;947;1;AUSPUMPEN;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;117;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;1100;1;ZENTRALORGAN;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;118;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;689;1;RONDGUNG;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;119;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;1315;1;VARMIRKING;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;120;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;847;1;ENTSCHÄDIGEN;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;121;TargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;822;0;MIRGINLEFT;Targetnonword;target
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;122;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;1629;1;ZERÖCKZOCKIN;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;123;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;1008;1;FÜNFTAUSEND;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;124;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;1245;1;SPEKTRUM;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;125;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;948;1;BECKPILVOR;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;126;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;2097;1;FASCHINGSZUG;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;127;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;869;1;KIRTINHIES;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;128;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;1303;1;RAGILWEDREG;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;129;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;1896;1;AUSGEWACHSEN;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;130;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;1003;1;VIRARRON;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;131;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;1831;1;DREISTUFIG;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;132;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;914;1;KÄCHUNSTAHL;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;133;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;1411;1;SACHKENNTNIS;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;134;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;1398;1;ERWÄRMEN;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;135;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;973;1;STIDTGABOIT;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;136;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;1210;1;BESCHÄMEN;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;137;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;1283;1;ERBRECHT;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;138;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;1119;1;UNERLAUBT;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;139;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;1099;1;AUGENBRAUE;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;140;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;1319;1;OBTRUGON;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;141;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;1524;1;UNTERLEGUNG;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;142;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;1183;1;IRRATIONAL;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;143;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;830;1;KIHLAPUPOUR;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;144;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;1184;1;IRRITIEREN;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;145;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;1744;1;OMDROHAN;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;146;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;1041;1;AUSSCHNEIDEN;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;147;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;1892;1;VORSPRUCH;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;148;TargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;984;0;HULDUNAPAS;Targetnonword;target
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;149;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;1023;1;ZAKÄNFTEG;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;150;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;1095;1;WULLANLÖNGI;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;151;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;1371;1;ABSCHÜRFUNG;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;152;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;1554;1;OPTIMIEREN;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;153;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;2142;1;ZENTRISCH;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;154;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;1508;1;BIOIRDNANG;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;155;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;1278;1;PERLENSCHNUR;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;156;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;900;1;EINSTÜRMEN;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;157;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;1316;1;KOORDINATOR;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;158;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;1198;1;AUFSPERREN;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;159;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;1499;1;TIGANDHIFT;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;160;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;1581;1;BOBUKIPF;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;161;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;753;1;RAONOURON;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;162;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;1144;1;EBNAHMIRLEND;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;163;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;1208;1;CHROSTAN;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;164;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;1053;1;STUMMFÄHRING;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;165;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;1236;1;ANWENDBAR;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;166;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;1087;1;AUSHORCHEN;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;167;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;1329;1;NIEDERSTE;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;168;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;1061;1;TIBEKSDESO;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;169;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;1015;1;NERDIERUPI;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;170;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;905;1;REISEFÜHRER;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;171;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;1211;1;INSCHÖDLUCH;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;172;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;874;1;FAHRPLAN;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;173;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;934;1;FACHSIMPELEI;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;174;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;1154;0;PROZENTUELL;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;175;TargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;target;979;1;GIMMAORTEG;Targetnonword;target
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;176;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;990;1;VERWAIST;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;177;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;886;1;UNVERGESSEN;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;178;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;1114;1;VITUROCHT;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;179;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;1810;1;ÜBERREDUNG;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;180;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;1371;1;NOTIZBLOCK;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;181;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;1215;1;PLAUSIBEL;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;182;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;1007;1;ANLEHNUNG;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;183;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;1728;1;NARVUNLAEDAN;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;184;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;1077;1;ERKÄLTUNG;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;185;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;1238;1;NAMENTLICH;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;186;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;838;1;SPOOLDUSI;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;187;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;1542;1;SCHAABIDICH;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;188;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;1719;1;ÄQAAVULUNZ;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;189;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;854;1;RUCHTURSTIHL;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;190;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;822;1;KAEPIROTEV;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;191;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;1567;1;STAMMBUCH;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;192;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;1326;1;QUOTIENT;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;193;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;989;1;BERICHTIGEN;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;194;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;1592;1;WEHNHUFT;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;195;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;1167;1;IDEALISTISCH;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;196;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;1156;0;IUNGLAASAG;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;197;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;2112;1;UNVERMITTELT;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;198;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;858;1;NOCHSICHIN;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;199;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;1143;1;KALKGRUBE;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;200;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;1387;1;BLATUGOL;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;201;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;1374;1;LAKELATÖT;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;202;TargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;target;549;1;GAMÜCHLACH;Targetnonword;target
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;203;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;2001;1;REGIMENT;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;204;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;853;1;KÖSTLICH;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;205;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;1394;1;NICHTTOREF;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;206;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;924;1;AMPHIBISCH;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;207;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;670;1;UBSUNKUN;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;208;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;951;1;STRUBSUM;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;209;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;1185;1;LASOACKU;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;210;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;939;1;RATSSITZUNG;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;211;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;1358;1;IMPRÄGNATION;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;212;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;962;1;ABHANDLUNG;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;213;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;1214;0;SCHNERRBIRT;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;214;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;1485;1;BAUSTOFF;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;215;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;2916;1;VERWEGEN;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;216;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;1294;1;EINSTAUBEN;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;217;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;1717;0;TRUMPFFARBE;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;218;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;1593;1;SCHRUCKAN;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;219;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;1560;1;UNTHISOOSMES;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;220;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;1410;1;WIEVIELTE;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;221;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;1042;1;LOANONKLOAD;nonword;nonword
