userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;111;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;683;1;FÜNFTAUSEND;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;112;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;1589;1;VARUASGUBUN;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;113;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;1389;1;STOCHOLN;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;114;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;1397;1;SUKZESSIV;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;115;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;576;1;WUNDERKIND;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;116;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;1794;1;ANTURIRDNIND;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;117;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;1286;1;SPEKTRUM;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;118;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;1246;1;RAONOURON;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;119;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;1273;1;IISSPÄLIN;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;120;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;1259;1;UNTERHALT;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;121;TargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;691;0;MÜTTERLICH;Targetword;target
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;122;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;732;1;ÖKUMENISCH;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;123;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;1277;1;ZAKÄNFTEG;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;124;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;1723;1;ÜBERSEEISCH;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;125;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;921;1;CHRISTENHEIT;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;126;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;1303;1;KIRTINHIES;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;127;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;1184;1;BOPEDORN;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;128;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;1086;1;BAUSTOFF;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;129;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;929;1;WALDRAND;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;130;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;1837;1;KAEPIROTEV;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;131;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;4018;1;BEKLEMMUNG;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;132;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;2372;1;AUSSCHNEIDEN;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;133;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;1454;1;VARGRIBIN;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;134;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;1169;1;ZENTRISCH;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;135;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;2206;1;VERWAIST;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;136;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;1170;1;OMNIPOTENZ;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;137;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;957;1;AKTIENKURS;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;138;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;1400;1;BLUEBOIRA;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;139;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;1735;1;ÄBORGRAOFUN;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;140;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;1344;1;UNIVERSELL;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;141;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;1279;1;TIGANDHIFT;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;142;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;1515;1;TRUMMLOR;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;143;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;1315;1;VITUROCHT;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;144;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;1544;1;NACHTPORTIER;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;145;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;1380;1;EINSTAUBEN;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;146;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;1538;1;ZWUCKWEDREG;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;147;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;1084;1;BODENFROST;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;148;TargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;859;0;GENIALITÄT;Targetword;target
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;149;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;1162;1;IRGRUMMUN;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;150;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;1133;1;TOURIRZT;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;151;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;1022;1;AUSPUMPEN;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;152;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;1164;1;ÖLLOUTONG;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;153;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;1691;1;SOFTUGKIET;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;154;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;1198;1;ERBOUTSLIHN;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;155;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;1238;1;STRÜIBAN;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;156;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;1485;1;OIGONMURK;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;157;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;2419;1;NOTIZBLOCK;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;158;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;2452;1;KAPITULIEREN;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;159;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;1625;1;WEHNHUFT;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;160;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;1535;1;DREISTUFIG;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;161;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;931;1;ANDERSWOHIN;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;162;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;589;1;FLAUHEIT;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;163;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;1631;1;SCHWURFOLLIN;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;164;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;1295;1;UMPRUVESETER;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;165;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;787;1;BUHÜRDLACH;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;166;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;1249;1;VARMIRKING;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;167;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;1042;1;ABHANDLUNG;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;168;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;1053;1;ÄQAAVULUNZ;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;169;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;2578;1;ÜBEREIGNEN;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;170;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;815;1;AMPHIBISCH;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;171;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;1196;1;UBSUNKUN;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;172;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;1084;1;WAHLSIEG;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;173;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;1327;1;STRUMSPARRI;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;174;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;1169;1;VIRWOOSAN;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;175;TargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;1449;0;MIRGINLEFT;Targetnonword;target
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;176;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;1381;1;SCHLUOURHUFT;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;177;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;1074;1;UNERLAUBT;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;178;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;711;1;OPTIMIEREN;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;179;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;1722;1;TAPFBLAMO;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;180;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;1125;1;SPARFLAMME;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;181;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;863;1;VASELINE;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;182;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;632;1;AUFSPÜREN;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;183;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;624;1;EINSCHENKEN;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;184;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;631;1;ÜBERMÄCHTIG;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;185;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;1304;1;EBNAHMIRLEND;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;186;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;1547;1;RIHRKAHLO;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;187;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;1143;1;ENNIHMBUR;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;188;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;1346;1;ERWÄRMEN;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;189;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;1131;1;ZYLINDER;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;190;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;632;1;LAHMLEGEN;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;191;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;1092;1;DROUZOHNTI;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;192;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;1177;1;IDEALISTISCH;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;193;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;689;1;UNSTERBLICH;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;194;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;647;1;LOKFÜHRER;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;195;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;1014;0;FLUGPLAN;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;196;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;1204;1;ÖBURBUCKIN;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;197;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;1562;1;SACHKENNTNIS;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;198;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;1402;1;NERDIERUPI;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;199;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;1216;1;RAESUFUABUR;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;200;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;1009;1;FAHRPLAN;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;201;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;1202;1;RUELSCHILI;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;202;TargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;1193;0;HUUMOTLOND;Targetnonword;target
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;203;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;941;1;IRSCHÄPFENG;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;204;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;880;1;INMARKLACH;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;205;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;1007;1;UNVERGESSEN;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;206;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;1170;1;FURTWÖHRAND;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;207;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;1082;1;STICKDISA;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;208;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;613;1;VIRARRON;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;209;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;610;1;OBSCHOCKIN;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;210;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;659;1;KINJIGETUEN;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;211;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;1164;1;ZUTREFFEND;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;212;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;1337;1;ZEFÖHRANG;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;213;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;1250;1;SPAKALUIRIN;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;214;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;1266;1;UNTERLEGUNG;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;215;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;1144;1;ODDEURON;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;216;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;1204;1;VOTELOTÖT;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;217;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;1343;1;ÜBERREDUNG;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;218;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;1081;1;IRRITIEREN;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;219;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;1467;1;PORTRÄTIST;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;220;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;nonword;1105;1;SCHMUIGSOM;nonword;nonword
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;221;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;1018;1;BLEISTIFT;word;word
125475;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J4StgV3y1599055680557;222;NontargetTrial;1;1;1;14;1;;VP84S84C;90;0;j;GHM;GHM;50;1947;word;1147;1;SCHLÜSSIG;word;word
