userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;11;PracticeTrials;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1801;1;SPEISEKARTE;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;12;PracticeTrials;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1150;1;ERLAHMEN;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;13;PracticeTrials;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1186;1;ENGUHENDORT;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;14;PracticeTrials;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1157;1;UNVERSTELLT;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;15;PracticeTrials;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1123;1;LEBENSRAUM;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;16;PracticeTrials;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1414;1;SCHRAFTBALD;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;17;PracticeTrials;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1502;1;STIENBITT;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;18;PracticeTrials;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1253;1;IBBOIWÄRDAG;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;19;PracticeTrials;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;880;1;UBZEILON;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;20;PracticeTrials;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;878;1;ZURÜCKLIEGEN;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;21;PracticeTrials;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1148;0;ATTRIBUTSATZ;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;22;PracticeTrials;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1999;0;VIRBIAMURSCH;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;23;PracticeTrials;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1695;1;STUDIERENDE;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;24;PracticeTrials;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1182;1;FROEMÖTUG;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;25;PracticeTrials;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1939;1;CHIETOSCH;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;26;PracticeTrials;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1015;1;BAFÜHEGING;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;27;PracticeTrials;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1210;1;FESTIVITÄT;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;28;PracticeTrials;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;2059;1;ULLIUNGUNG;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;29;PracticeTrials;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1533;1;AUSAGIEREN;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;30;PracticeTrials;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1161;1;STRÄFLING;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;31;PracticeTrials;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1330;0;SILBERBROKAT;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;32;PracticeTrials;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1713;1;EINGLIEDERN;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;33;PracticeTrials;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1173;1;EINTRÄCHTIG;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;34;PracticeTrials;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1168;1;SOEBURKOET;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;35;PracticeTrials;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1485;1;ABSOLUTION;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;36;PracticeTrials;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1018;1;AUSBLICK;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;37;PracticeTrials;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1241;1;INKINNTNOS;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;38;PracticeTrials;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;2174;1;KEBERITT;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;39;PracticeTrials;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1469;0;STÖCKWAUSU;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;40;PracticeTrials;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1244;1;SPEISEWÜRZE;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;41;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1993;1;OBGAWANNIN;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;42;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1468;1;UNTHISOOSMES;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;43;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1384;1;BAUSTOFF;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;44;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1209;1;KIHLAPUPOUR;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;45;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1177;0;EINSTÜRMEN;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;46;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1304;1;OGNIRUNT;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;47;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1327;1;IMPFUNDON;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;48;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1951;1;ÜBERREDUNG;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;49;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;3817;1;FLAUHEIT;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;50;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1376;0;SUBJEKTSATZ;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;51;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;3309;1;RAESUFUABUR;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;52;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1587;1;OBSCHOCKIN;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;53;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1370;1;STIDTGABOIT;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;54;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;2188;1;ABWEIDEN;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;55;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1404;1;FÜNFTAUSEND;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;56;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;2373;1;SCHMUIGSOM;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;57;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1829;1;KALKGRUBE;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;58;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;2002;1;SOFTUGKIET;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;59;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1200;1;IBSPRING;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;60;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1097;0;NOTDÜRFTIG;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;61;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;2216;1;AUSFINDIG;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;62;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;2285;1;PRÜZESUIRIN;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;63;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;2154;1;UFERSCHWALBE;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;64;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;889;1;VARUASGUBUN;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;65;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1937;1;BURGWURK;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;66;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;2295;1;BECKPILVOR;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;67;TargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1155;0;GENIALITÄT;Targetword;target
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;68;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1145;1;VARHÜRTUN;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;69;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1669;1;EINTRUDELN;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;70;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;2994;0;VORSPRUCH;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;71;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1164;1;TÄUSCHER;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;72;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1257;1;ENTSCHÄDIGEN;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;73;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1238;1;AKTIENKURS;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;74;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1202;1;TOURIRZT;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;75;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;2157;1;PIBLAZEST;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;76;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1000;1;TIGANDHIFT;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;77;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1839;1;ÜBERSEEISCH;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;78;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1578;1;UBSUNKUN;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;79;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1078;1;UNERLAUBT;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;80;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;2087;1;ZYLINDER;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;81;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1281;1;PLAUSIBEL;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;82;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1011;1;REGIMENT;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;83;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1367;1;INSCHÖDLUCH;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;84;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1160;1;BUHÜRDLACH;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;85;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1152;1;UXPIRTOIR;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;86;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1174;1;UNTERLEGUNG;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;87;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1182;1;AUFSPÜREN;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;88;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1180;1;STEHLAMPE;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;89;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1047;1;PATIENTIN;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;90;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1029;1;ZAKÄNFTEG;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;91;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1217;1;OONSINDONG;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;92;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1096;1;ZWEIHÄNDER;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;93;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1017;1;BRACHING;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;94;TargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1140;0;HAFENSTADT;Targetword;target
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;95;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1746;1;SCHMÄLERN;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;96;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1621;1;SPUKGESTALT;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;97;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;2326;1;SCHNERRBIRT;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;98;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1338;0;SCHAABIDICH;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;99;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1137;0;FLUGPLAN;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;100;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1355;1;SPEKTRUM;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;101;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1366;1;EINGESTEHEN;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;102;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;936;1;UNTERHALT;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;103;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1216;1;LASOACKU;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;104;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1650;1;ANTURIRDNIND;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;105;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1179;1;DANKSAGEN;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;106;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1812;0;RUCHTURSTIHL;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;107;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;2242;1;CHRISTENHEIT;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;108;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1809;1;ENTSIEGELN;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;109;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1984;0;BLEISTIFT;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;110;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1216;1;ANDACHTSVOLL;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;111;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1042;1;DEKORATION;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;112;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1349;1;ÜBORMUTTLONG;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;113;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;914;1;EINSPRINGEN;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;114;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;2255;1;BEKLEMMUNG;word;word
