userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;112;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;706;1;TAPFBLAMO;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;113;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;691;1;FARMILIR;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;114;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;1360;1;STRUBSUM;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;115;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;787;1;VIRARRON;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;116;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;862;1;ZENTRISCH;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;117;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;727;1;KAEPIROTEV;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;118;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;2030;1;SCHÖLCHIN;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;119;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;840;1;ZWEIHÄNDER;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;120;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;823;1;OPTIMIEREN;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;121;TargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;1073;0;GIMMAORTEG;Targetnonword;target
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;122;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;685;1;BOBUKIPF;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;123;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;685;1;DROUZOHNTI;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;124;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;815;1;BOSUMRITTI;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;125;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;795;1;AUSGEWACHSEN;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;126;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;1151;1;ONBOWUCHT;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;127;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;733;1;BOPEDORN;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;128;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;904;1;UMZÄUNUNG;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;129;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;727;1;PALOURON;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;130;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;740;1;EINTRUDELN;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;131;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;1693;1;SCHRUCKAN;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;132;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;1690;1;LASOACKU;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;133;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;934;1;RAONOURON;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;134;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;919;1;DEKORATION;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;135;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;665;1;KOORDINATOR;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;136;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;667;1;VURUESONG;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;137;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;989;1;SCHLUOURHUFT;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;138;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;888;1;UNGELEHRT;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;139;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;801;1;NIEDERSTE;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;140;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;971;1;FACHSIMPELEI;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;141;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;815;1;ERBRECHT;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;142;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;785;1;VIRJÜHRAG;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;143;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;834;1;TEMPERIEREN;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;144;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;1246;1;PORTRÄTIST;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;145;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;1331;1;BLUEBOIRA;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;146;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;781;0;IMPFUNDON;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;147;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;1134;1;RONDGUNG;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;148;TargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;883;0;HAFENSTADT;Targetword;target
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;149;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;886;1;ILLUSTRATION;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;150;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;813;1;FAHRPLAN;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;151;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;1266;1;EINGESTEHEN;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;152;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;764;1;NOCHSICHIN;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;153;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;901;1;ANDERSWOHIN;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;154;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;694;1;UNTHISOOSMES;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;155;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;1358;1;ABWEIDEN;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;156;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;806;1;ZUTREFFEND;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;157;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;892;1;STICKDISA;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;158;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;850;1;EINSPRINGEN;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;159;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;715;0;FLUGPLAN;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;160;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;1266;1;TRIUMPHBOGEN;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;161;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;902;1;AUSFINDIG;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;162;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;960;1;BECKPILVOR;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;163;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;938;1;BESCHÄMEN;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;164;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;713;1;ÖLLOUTONG;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;165;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;1109;1;ERKÄLTUNG;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;166;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;1289;1;VORMOITUR;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;167;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;734;1;FAHRSTUHL;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;168;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;1000;1;BLEISTIFT;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;169;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;1785;0;PHASPHET;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;170;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;1016;1;PRÜZESUIRIN;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;171;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;990;1;WIEVIELTE;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;172;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;1094;1;VORLEUROR;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;173;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;928;1;AUSHORCHEN;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;174;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;854;1;SZENISCH;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;175;TargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;1100;0;MASKIERUNG;Targetword;target
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;176;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;970;1;UNTERLEGUNG;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;177;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;804;1;ABHANDLUNG;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;178;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;1144;1;VERKEHRSFREI;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;179;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;795;1;AUSPUMPEN;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;180;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;787;1;BEKLEMMUNG;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;181;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;929;1;EISENHART;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;182;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;2289;1;BRACHING;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;183;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;1116;1;ZERÖCKZOCKIN;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;184;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;1647;1;RUCHTURSTIHL;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;185;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;866;1;QUOTIENT;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;186;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;1015;1;ZEFÖHRANG;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;187;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;1123;1;OMNIPOTENZ;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;188;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;1032;1;TRUMPFFARBE;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;189;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;891;1;PURSOFLOGO;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;190;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;780;1;IDEALISTISCH;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;191;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;952;1;BODENFROST;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;192;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;920;0;STEMMTEN;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;193;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;954;1;ANPRANGERN;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;194;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;893;1;UNSTERBLICH;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;195;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;780;1;ANBISCHULTON;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;196;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;869;1;BOSCHAUNIN;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;197;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;1001;1;BAUSTOFF;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;198;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;794;1;SUKZESSIV;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;199;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;695;1;SCHLÜSSIG;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;200;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;711;1;VIRWOOSAN;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;201;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;783;1;RÜCKSCHAU;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;202;TargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;852;0;HITZEWELLE;Targetword;target
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;203;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;1605;1;BLINZELN;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;204;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;1401;1;UMPRUVESETER;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;205;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;826;1;AUFSPÜREN;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;206;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;738;1;SPEKTRUM;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;207;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;900;1;RADFAHRER;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;208;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;1014;1;REITSTIEFEL;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;209;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;1017;1;IRRATIONAL;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;210;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;903;1;SCHMUIGSOM;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;211;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;952;1;ÄBIRRUNNON;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;212;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;1096;1;OBSCHOCKIN;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;213;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;1032;1;CHROSTAN;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;214;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;1506;1;SCHNERRBIRT;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;215;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;911;1;ANTURIRDNIND;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;216;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;1778;1;ANDACHTSVOLL;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;217;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;1183;1;SACHKENNTNIS;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;218;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;750;1;FLAUHEIT;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;219;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;1440;1;SOFTUGKIET;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;220;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;1125;1;ÜBERMÄCHTIG;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;221;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;934;1;UNVERLETZT;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;222;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;1179;1;AUSSCHNEIDEN;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;223;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;word;914;1;KALTSTELLEN;word;word
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;224;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;1528;1;SUMENTASCH;nonword;nonword
129850;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ydGGWHyY1606723282270;225;NontargetTrial;1;1;1;13;1;;VP127S172c;100;30;j; ;GHM;100;1993;nonword;1000;1;IBWORTIN;nonword;nonword
