userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;117;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;453;1;UESRIAFIN;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;118;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;536;1;IUNGLAASAG;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;119;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;619;0;WOCHSILSTRIM;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;120;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;854;1;VAZAKONZLUR;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;121;TargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;672;0;GENIALITÄT;Targetword;target
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;122;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;449;1;BOSCHAUNIN;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;123;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;654;1;SPAKALUIRIN;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;124;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;913;1;STRUMSPARRI;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;125;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;570;1;KINJIGETUEN;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;126;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;564;1;IBSPRING;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;127;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;476;1;ANSCHLAGEN;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;128;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;530;1;ERWÄRMEN;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;129;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;1104;0;ABWEIDEN;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;130;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;666;1;ENTSIEGELN;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;131;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;765;0;UNBETEILIGT;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;132;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;490;1;UBSUNKUN;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;133;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;928;0;PHASPHET;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;134;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;781;1;RUELSCHILI;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;135;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;440;1;TOURIRZT;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;136;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;633;1;PURSOFLOGO;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;137;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;734;1;ABSCHÜRFUNG;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;138;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;777;0;NAMENTLICH;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;139;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;851;1;KALKGRUBE;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;140;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;839;1;FELGENBREMSE;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;141;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;587;0;ZEFÖHRANG;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;142;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;594;1;VITUROCHT;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;143;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;866;1;ABWASSER;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;144;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;490;1;REISEFÜHRER;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;145;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;457;1;FAHRSTUHL;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;146;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;527;1;AUFSPERREN;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;147;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;527;1;TETOLSIUTA;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;148;TargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;392;0;GIMMAORTEG;Targetnonword;target
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;149;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;681;1;ÜBERSEEISCH;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;150;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;936;1;AUSPUMPEN;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;151;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;831;1;PFUULSCHASS;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;152;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;742;1;BLINZELN;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;153;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;478;1;OMDROHAN;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;154;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;795;1;BEKLEMMUNG;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;155;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;939;1;STRÜIBAN;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;156;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;534;0;REITSTIEFEL;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;157;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;565;1;PIBLAZEST;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;158;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;670;1;SCHMÄLERN;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;159;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;702;0;ZWUCKWEDREG;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;160;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;638;1;OONSINDONG;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;161;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;920;1;KIRRIKTER;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;162;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;684;0;TATKRAFT;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;163;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;1143;1;UNVERLETZT;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;164;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;455;1;UNVERMITTELT;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;165;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;634;0;VASELINE;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;166;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;571;0;FLUGPLAN;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;167;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;948;1;BLUEBOIRA;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;168;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;718;1;REGIMENT;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;169;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;737;1;VERKEHRSFREI;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;170;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;879;0;SCHWURFOLLIN;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;171;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;512;1;ÜBERMÄCHTIG;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;172;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;530;0;LAHMLEGEN;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;173;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;806;1;VERSTRÖMEN;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;174;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;592;1;WIHLLUKEL;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;175;TargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;526;0;HAFENSTADT;Targetword;target
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;176;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;745;1;ANTUGREURIND;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;177;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;834;1;KÄCHUNSTAHL;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;178;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;663;0;ÖLLOUTONG;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;179;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;1211;1;PRÜZESUIRIN;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;180;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;1086;1;RUCHTURSTIHL;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;181;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;500;0;VORBEIKOMMEN;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;182;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;624;1;UNERLAUBT;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;183;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;565;1;EINSTÜRMEN;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;184;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;561;1;ÜBEREIGNEN;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;185;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;947;1;NOTDÜRFTIG;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;186;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;536;1;DROUZOHNTI;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;187;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;688;0;KLERIKAL;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;188;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;978;1;FACHSIMPELEI;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;189;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;595;0;IDEALISTISCH;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;190;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;670;1;PROZENTUELL;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;191;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;800;1;EINSTAUBEN;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;192;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;489;1;VIRWOOSAN;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;193;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;580;0;CHROSTAN;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;194;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;519;1;SURVUARURAN;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;195;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;536;0;ZAKÄNFTEG;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;196;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;366;1;IRGRUMMUN;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;197;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;370;1;STIDTGABOIT;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;198;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;412;1;SUMENTASCH;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;199;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;291;0;PORTRÄTIST;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;200;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;419;1;SCHMIERPUMPE;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;201;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;669;1;EINGESTEHEN;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;202;TargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;447;0;GEDANKLICH;Targetword;target
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;203;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;791;1;BAUSTOFF;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;204;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;753;1;SEHSCHWÄCHE;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;205;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;739;1;ANLEHNUNG;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;206;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;705;1;OPTIMIEREN;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;207;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;776;0;STEMMTEN;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;208;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;552;1;ERKÄLTUNG;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;209;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;747;1;RIHRKAHLO;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;210;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;568;1;DARCHFRIRAN;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;211;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;350;0;FAHRPLAN;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;212;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;724;0;AKTIENKURS;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;213;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;492;1;RÜCKSCHAU;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;214;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;501;0;VOROBRIDENG;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;215;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;940;0;VERWAIST;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;216;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;502;1;UNIVERSELL;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;217;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;1084;1;NICHTTOREF;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;218;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;663;1;ZWEIHÄNDER;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;219;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;654;1;EISENHART;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;220;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;498;1;SCHMUIGSOM;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;221;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;604;1;UNBEACHTET;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;222;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;599;0;WAHLSIEG;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;223;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;656;1;VARMIRKING;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;224;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;715;0;WEHNHUFT;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;225;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;726;1;SCHLUOURHUFT;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;226;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;1497;1;SCHRUCKAN;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;227;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;1188;0;TEMPERIEREN;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;228;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;719;1;STEHLAMPE;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;229;TargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;target;728;1;MÜTTERLICH;Targetword;target
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;230;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;1332;0;SPEKTRUM;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;231;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;856;1;ÜBERREDUNG;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;232;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;615;1;STRUBSUM;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;233;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;902;1;VIRMAMMING;nonword;nonword
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;234;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;word;850;1;AUGENBRAUE;word;word
124974;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;3pT0nw0B1596443199121;235;NontargetTrial;1;1;1;13;1;;50S50L;0;90;50;j; ;MGH;70;2001;nonword;511;1;BLATUGOL;nonword;nonword
