userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;110;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;2845;1;ENTMUTIGEN;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;111;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;1532;1;DORCHGOHUN;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;112;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;3285;1;VIRARRON;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;113;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;2302;1;AUSHORCHEN;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;114;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;3344;1;SZENISCH;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;115;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;2235;1;BURGWURK;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;116;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;2268;1;BLATUGOL;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;117;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;1814;1;SCHÖLCHIN;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;118;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;4882;1;WUNDERKIND;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;119;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;4171;1;FASCHINGSZUG;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;120;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;1027;1;OPTIMIEREN;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;121;TargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;2783;0;GIMMAORTEG;Targetnonword;target
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;122;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;3440;1;KIRRIKTER;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;123;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;1190;0;DEKORATION;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;124;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;2316;1;NIEDERSTE;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;125;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;5630;1;SCHRUCKAN;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;126;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;1265;1;BLEISTIFT;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;127;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;6836;1;BUSTUOARING;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;128;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;2628;1;TIGANDHIFT;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;129;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;1584;1;BOBUKIPF;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;130;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;3564;1;SCHWURFOLLIN;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;131;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;1984;1;BODENFROST;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;132;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;1739;1;TRUMPFFARBE;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;133;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;3814;1;RUCHTURSTIHL;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;134;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;target;2384;0;ZENTRALORGAN;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;135;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;3869;1;TIBEKSDESO;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;136;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;1923;1;OGNIRUNT;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;137;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;2796;1;ANLEHNUNG;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;138;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;3344;1;WIEVIELTE;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;139;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;1388;1;ZUTREFFEND;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;140;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;922;1;NOTIZBLOCK;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;141;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;1023;1;VORBEIKOMMEN;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;142;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;1890;0;ZIRWÄRFNES;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;143;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;3478;1;NICHTTOREF;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;144;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;2196;1;BRÄUTIGAM;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;145;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;1708;1;ERWÄRMEN;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;146;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;target;669;0;ABWEIDEN;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;147;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;4248;0;STEMMTEN;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;148;TargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;3086;0;GENIALITÄT;Targetword;target
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;149;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;target;970;0;ABSCHÜRFUNG;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;150;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;3254;1;RATSSITZUNG;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;151;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;2023;1;STIDTGABOIT;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;152;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;target;1314;0;ANPACKEN;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;153;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;3176;1;SCHMUIGSOM;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;154;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;2148;1;BECKPILVOR;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;155;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;1853;1;IBSPRING;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;156;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;1800;0;IDEALISTISCH;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;157;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;1249;1;FARMILIR;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;158;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;1266;1;BESCHÄMEN;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;159;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;1865;1;SULBSTSECHUR;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;160;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;3989;1;UXPIRTOIR;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;161;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;3171;1;ÜBERREDUNG;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;162;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;2979;1;OBSCHOCKIN;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;163;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;1526;1;WÜSCHUROA;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;164;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;3250;1;ZERÖCKZOCKIN;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;165;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;3641;1;SPARFLAMME;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;166;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;5177;1;UFERSCHWALBE;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;167;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;2124;1;IBWORTIN;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;168;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;4875;1;VERBÜRGEN;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;169;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;1484;1;OMNIPOTENZ;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;170;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;2570;1;DREISTUFIG;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;171;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;1690;1;VERKEHRSFREI;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;172;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;2954;1;OBTRUGON;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;173;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;5704;1;WEHNHUFT;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;174;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;5050;1;AUSPUMPEN;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;175;TargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;1196;0;HITZEWELLE;Targetword;target
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;176;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;target;1503;0;ANTUGREURIND;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;177;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;1737;1;VORGESCHMACK;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;178;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;3242;1;BLINZELN;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;179;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;1871;1;PERLENSCHNUR;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;180;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;1856;1;OIGONMURK;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;181;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;2007;1;VOROBRIDENG;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;182;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;1750;1;NAMENTLICH;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;183;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;6545;1;SUBJEKTSATZ;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;184;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;1201;1;SPONTANEITÄT;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;185;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;1986;1;VIRJÜHRAG;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;186;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;3355;1;RAONOURON;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;187;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;1043;1;UESRIAFIN;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;188;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;1078;1;OONSINDONG;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;189;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;1288;1;BAUSTOFF;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;190;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;2802;1;ÖBURBUCKIN;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;191;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;target;1569;0;AUGENBRAUE;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;192;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;3775;1;ZWEIGSTELLE;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;193;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;4988;1;NOCHSICHIN;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;194;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;3689;0;KLERIKAL;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;195;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;2045;1;SUKZESSIV;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;196;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;2488;1;ERBAGANN;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;197;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;4064;1;VERSTRÖMEN;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;198;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;3447;1;OBGAWANNIN;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;199;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;target;1371;0;ANSCHLAGEN;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;200;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;2579;1;QUOTIENT;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;201;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;957;1;PATIENTIN;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;202;TargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;955;0;GEDANKLICH;Targetword;target
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;203;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;2445;1;UNTHISOOSMES;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;204;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;2601;1;UNIVERSELL;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;205;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;target;1852;0;ZWAUSIUTOG;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;206;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;2227;1;ONGASUTTOT;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;207;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;5402;1;KAMMUNTOTAR;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;208;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;2057;1;WAHLSIEG;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;209;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;2055;1;BRATSCHE;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;210;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;1437;1;WULLANLÖNGI;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;211;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;2752;1;LAHMLEGEN;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;212;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;1598;1;ENTSIEGELN;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;213;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;1599;1;SEHSCHWÄCHE;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;214;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;4355;1;SUMENTASCH;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;215;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;2031;1;STEHLAMPE;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;216;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;1945;1;UMZÄUNUNG;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;217;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;1738;1;IUNGLAASAG;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;218;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;3110;1;IMPRÄGNATION;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;219;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;915;1;ZYLINDER;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;220;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;6641;1;TEAFPONKT;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;221;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;1481;1;ERBRECHT;word;word
