userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;117;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;1139;1;KAMMUNTOTAR;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;118;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;781;1;OBGAWANNIN;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;119;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;773;1;NERDIERUPI;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;120;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;644;1;KÖSTLICH;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;121;TargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;1404;0;HAFENSTADT;Targetword;target
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;122;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;1133;1;ZENTRISCH;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;123;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;1050;1;SPUKGESTALT;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;124;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;1053;1;SCHWURFOLLIN;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;125;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;896;1;SOFTUGKIET;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;126;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;851;1;IENSCHRUATON;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;127;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;860;1;BAUSTOFF;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;128;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;702;1;VIRJÜHRAG;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;129;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;953;1;UNBETEILIGT;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;130;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;919;1;PERLENSCHNUR;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;131;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;857;1;ONBOWUCHT;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;132;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;2026;1;ANDIITLECH;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;133;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;943;1;TRUMMLOR;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;134;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;1106;1;IRSCHÄPFENG;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;135;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;1192;1;SCHAABIDICH;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;136;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;754;1;ÖBURBUCKIN;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;137;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;1304;1;SCHMIERPUMPE;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;138;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;902;1;VOROBRIDENG;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;139;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;1113;1;AMPHIBISCH;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;140;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;1005;1;IRRATIONAL;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;141;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;907;1;UNTHISOOSMES;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;142;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;1021;1;VORSPRUCH;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;143;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;772;1;STRUMSPARRI;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;144;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;909;1;SCHMUIGSOM;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;145;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;893;1;ÄBIRRUNNON;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;146;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;831;1;UNVERMITTELT;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;147;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;990;1;ÜBERSEEISCH;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;148;TargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;target;687;1;MÜTTERLICH;Targetword;target
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;149;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;1147;1;INMARKLACH;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;150;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;839;1;RUGINTRIPFUN;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;151;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;1017;0;STUMMFÄHRING;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;152;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;788;1;STAMMBUCH;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;153;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;1507;1;NAMENTLICH;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;154;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;1123;1;OMNIPOTENZ;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;155;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;1784;1;REGIMENT;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;156;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;882;1;RUELSCHILI;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;157;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;1024;1;KINJIGETUEN;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;158;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;1001;1;TATKRAFT;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;159;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;1207;1;BURGWURK;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;160;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;935;1;BERICHTIGEN;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;161;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;850;1;TAPFBLAMO;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;162;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;871;1;FUENDSCHOFT;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;163;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;1670;0;DEKORATION;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;164;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;742;1;LASOACKU;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;165;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;936;1;BECKPILVOR;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;166;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;1080;1;VERBÜRGEN;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;167;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;1466;1;AUGENBRAUE;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;168;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;847;1;VIRMAMMING;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;169;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;1171;1;UNVERGESSEN;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;170;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;1131;1;TRUMPFFARBE;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;171;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;2091;1;AUFSPÜREN;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;172;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;1220;0;ÖKUMENISCH;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;173;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;1031;1;FARMILIR;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;174;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;840;1;DANKSAGEN;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;175;TargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;target;1155;1;HITZEWELLE;Targetword;target
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;176;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;1045;1;BODENFROST;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;177;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;1594;1;WIEVIELTE;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;178;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;1337;1;FELGENBREMSE;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;179;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;1006;1;STOPTÜNZUR;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;180;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;675;1;BUSTUOARING;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;181;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;1133;1;DREISTUFIG;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;182;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;785;1;SEHSCHWÄCHE;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;183;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;866;1;FACHSIMPELEI;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;184;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;806;1;DROUZOHNTI;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;185;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;794;1;ERBRECHT;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;186;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;741;1;SPAKALUIRIN;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;187;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;841;1;ZYLINDER;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;188;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;1133;1;SCHIFFSBRIEF;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;189;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;902;0;TEMPERIEREN;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;190;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;1116;1;ANBISCHULTON;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;191;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;932;1;PFUULSCHASS;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;192;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;1010;1;ÜBERMÄCHTIG;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;193;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;981;1;BIOIRDNANG;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;194;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;1344;1;ZWUCKWEDREG;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;195;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;1086;1;STEHLAMPE;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;196;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;1077;1;RUCHTURSTIHL;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;197;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;866;1;ERKÄLTUNG;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;198;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;797;1;VARUASGUBUN;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;199;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;965;1;KÄCHUNSTAHL;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;200;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;1227;1;ÜBERREDUNG;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;201;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;967;1;ANSCHLAGEN;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;202;TargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;target;774;1;HUUMOTLOND;Targetnonword;target
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;203;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;1593;1;TEAFPONKT;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;204;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;754;1;SPOOLDUSI;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;205;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;874;1;BUHÜRDLACH;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;206;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;1270;1;UFERSCHWALBE;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;207;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;721;1;STICKDISA;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;208;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;1012;0;FLUGPLAN;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;209;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;1312;0;NIEDERSTE;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;210;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;984;1;IBSPRING;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;211;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;1266;1;RAESUFUABUR;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;212;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;843;1;PURSOFLOGO;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;213;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;965;1;REITSTIEFEL;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;214;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;1003;1;ANTUGREURIND;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;215;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;796;1;TÄUSCHER;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;216;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;998;1;OIFPROLL;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;217;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;1249;1;VARHÜRTUN;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;218;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;1551;1;NACHTPORTIER;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;219;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;811;1;KUKISPILMI;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;220;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;1180;1;UNSTERBLICH;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;221;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;1480;1;WUNDERKIND;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;222;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;925;1;ABWASSER;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;223;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;961;1;ANPRANGERN;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;224;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;787;1;VASELINE;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;225;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;1181;1;RÜCKSCHAU;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;226;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;1054;1;BESCHÄMEN;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;227;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;920;1;OPTIMIEREN;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;228;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;1010;1;BAFÄRWIRTOR;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;229;TargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;target;1107;1;HULDUNAPAS;Targetnonword;target
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;230;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;854;1;IRRITIEREN;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;231;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;916;1;ODDEURON;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;232;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;801;1;EINTRUDELN;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;233;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;918;1;BLEISTIFT;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;234;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;982;1;ÜBEREIGNEN;word;word
