userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;112;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;1478;1;UNSTERBLICH;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;113;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;1408;1;SCHMÄLERN;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;114;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;2347;1;KINJIGETUEN;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;115;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;1351;1;DEKORATION;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;116;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;1147;1;UNKOSTEN;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;117;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;1911;1;ENTSIEGELN;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;118;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;1479;1;NARVUNLAEDAN;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;119;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;2090;1;ÖKUMENISCH;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;120;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;2066;0;SCHRUCKAN;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;121;TargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;1339;0;HULDUNAPAS;Targetnonword;target
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;122;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;3551;1;WIEVIELTE;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;123;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;1206;1;WAHLSIEG;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;124;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;1339;1;ZUTREFFEND;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;125;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;1926;1;RUGINTRIPFUN;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;126;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;2726;1;IRRITIEREN;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;127;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;4560;1;FUENDSCHOFT;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;128;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;3511;1;KIRRIKTER;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;129;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;1591;1;KOORDINATOR;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;130;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;2572;1;VERKEHRSFREI;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;131;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;2071;1;UBSUNKUN;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;132;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;1192;1;ABHANDLUNG;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;133;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;2003;1;KIRTINHIES;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;134;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;4704;1;SCHWURFOLLIN;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;135;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;1595;1;BRINDBLISU;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;136;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;2296;1;SPAKALUIRIN;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;137;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;1840;1;UNTHISOOSMES;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;138;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;1931;1;WÜSCHUROA;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;139;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;3044;1;VURUESONG;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;140;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;1724;1;DEPPULTÖR;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;141;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;1423;1;ENNIHMBUR;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;142;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;1600;1;BRATSCHE;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;143;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;2565;1;ÖBIRRUECH;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;144;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;1286;1;ANSCHLAGEN;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;145;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;1111;1;ENTSCHÄDIGEN;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;146;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;2354;1;STRÜIBAN;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;147;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;1195;1;BODENFROST;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;148;TargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;2329;0;HUUMOTLOND;Targetnonword;target
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;149;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;3914;0;INMARKLACH;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;150;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;1184;1;OIFPROLL;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;151;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;1079;1;BERICHTIGEN;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;152;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;2060;1;OBGAWANNIN;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;153;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;1354;1;PATIENTIN;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;154;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;1202;1;FAHRPLAN;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;155;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;3275;1;TOURIRZT;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;156;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;3240;1;FASCHINGSZUG;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;157;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;3408;1;ERBAGANN;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;158;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;5721;1;RUCHTURSTIHL;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;159;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;2706;1;UFERSCHWALBE;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;160;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;2689;1;BURGWURK;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;161;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;2284;1;RONDGUNG;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;162;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;1843;1;OBSCHOCKIN;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;163;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;1957;1;IENSCHRUATON;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;164;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;1795;1;NIEDERSTE;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;165;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;1626;1;BECKPILVOR;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;166;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;2687;1;EINSTÜRMEN;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;167;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;3064;1;VARUASGUBUN;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;168;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;1354;1;IUNGLAASAG;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;169;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;2309;1;KLERIKAL;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;170;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;1901;1;VITUROCHT;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;171;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;5859;1;VORSCHNAPFT;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;172;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;1206;1;ANDIITLECH;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;173;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;1184;1;AUSGEWACHSEN;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;174;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;1223;1;BINETZBER;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;175;TargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;1864;0;MIRGINLEFT;Targetnonword;target
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;176;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;1859;1;PORTRÄTIST;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;177;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;1416;1;SULBSTSECHUR;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;178;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;2307;1;WOCHSILSTRIM;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;179;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;2204;1;BOSUMRITTI;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;180;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;2125;1;EINTRUDELN;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;181;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;1997;1;DREISTUFIG;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;182;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;1230;1;OGNIRUNT;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;183;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;1351;1;RADFAHRER;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;184;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;1117;1;BLEISTIFT;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;185;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;1135;1;LOKFÜHRER;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;186;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;1006;1;LOCKVOGEL;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;187;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;1105;1;ERKÄLTUNG;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;188;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;2591;1;AUFSPERREN;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;189;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;1490;1;ANPRANGERN;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;190;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;2695;1;ÜBEREIGNEN;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;191;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;1119;1;OIGONMURK;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;192;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;2682;1;AUSFINDIG;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;193;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;1421;1;OONSINDONG;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;194;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;1207;1;VORGESCHMACK;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;195;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;1316;1;ZUROLLEN;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;196;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;2187;1;ANDACHTSVOLL;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;197;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;4445;1;AMPHIBISCH;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;198;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;1685;1;ÜBERSEEISCH;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;199;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;1985;1;ÜBERREDUNG;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;200;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;1377;1;SACHKENNTNIS;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;201;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;1199;1;ANWENDBAR;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;202;TargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;1052;0;GEDANKLICH;Targetword;target
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;203;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;2679;1;ERBOUTSLIHN;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;204;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;1508;1;UESRIAFIN;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;205;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;1431;1;KAMMUNTOTAR;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;206;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;1402;1;VERSTRÖMEN;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;207;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;1262;1;LAHMLEGEN;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;208;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;3041;1;SOFTUGKIET;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;209;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;1051;1;FAHRSTUHL;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;210;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;1419;1;KUKISPILMI;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;211;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;1142;1;BRÄUTIGAM;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;212;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;1670;1;FÜNFTAUSEND;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;213;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;3399;1;VORLEUROR;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;214;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;2886;1;SPUKGESTALT;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;215;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;4304;1;PROZENTUELL;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;216;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;1225;1;EBNAHMIRLEND;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;217;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;2577;1;STOCHOLN;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;218;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;1525;1;AGRARPOLITIK;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;219;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;2083;1;ANDERSWOHIN;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;220;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;1299;1;VASELINE;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;221;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;3860;1;SUBJEKTSATZ;word;word
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;222;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;1731;1;TETOLSIUTA;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;223;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;nonword;1424;1;DROUZOHNTI;nonword;nonword
125985;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JRH7UkXn1600250466741;224;NontargetTrial;1;0;0;1;1;;VP95S95C;80;0;n; ;BMI;20;1942;word;1143;1;BAUSTOFF;word;word
