userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;109;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;1277;1;ÖBURBUCKIN;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;110;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;1652;1;VERBÜRGEN;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;111;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;2583;1;ÜBORMUTTLONG;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;112;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;2805;1;UMPRUVESETER;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;113;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;1757;1;UNTERHALT;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;114;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;1444;1;VARGRIBIN;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;115;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;980;1;PIBLAZEST;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;116;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;2524;1;IENSCHRUATON;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;117;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;2105;1;ANDERSWOHIN;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;118;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;1206;1;BRATSCHE;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;119;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;2205;1;VOROBRIDENG;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;120;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;1132;1;BLEISTIFT;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;121;TargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;1103;0;MÜTTERLICH;Targetword;target
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;122;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;1890;1;SCHÖLCHIN;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;123;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;1003;1;BAUSTOFF;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;124;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;2260;1;UNTERLEGUNG;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;125;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;1563;1;VORBEIKOMMEN;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;126;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;1884;1;BINETZBER;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;127;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;1827;1;ONGASUTTOT;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;128;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;1356;1;REISEFÜHRER;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;129;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;1654;1;TIBEKSDESO;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;130;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;1854;1;RUELSCHILI;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;131;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;1601;0;STEMMTEN;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;132;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;1136;1;VAZAKONZLUR;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;133;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;1887;1;EINGESTEHEN;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;134;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;2233;1;RUGINTRIPFUN;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;135;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;2232;1;QUOTIENT;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;136;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;1382;1;DREISTUFIG;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;137;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;1563;1;ABSCHÜRFUNG;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;138;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;2733;1;STRUMSPARRI;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;139;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;2405;1;OGNIRUNT;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;140;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;1030;0;FLUGPLAN;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;141;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;1371;1;ANTURIRDNIND;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;142;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;1053;1;PLAUSIBEL;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;143;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;1531;1;ANSCHLAGEN;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;144;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;2008;1;KALKGRUBE;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;145;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;1714;0;KLERIKAL;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;146;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;2027;1;KIRTINHIES;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;147;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;1269;1;ONBOWUCHT;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;148;TargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;1753;0;GAMÜCHLACH;Targetnonword;target
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;149;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;1808;1;WAHLSIEG;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;150;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;1338;1;TIGANDHIFT;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;151;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;2162;1;UNGELEHRT;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;152;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;1675;1;FARMILIR;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;153;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;1443;1;TÄUSCHER;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;154;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;926;1;IBWORTIN;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;155;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;1425;1;STOPTÜNZUR;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;156;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;1350;1;NARVUNLAEDAN;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;157;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;2191;1;ZERÖCKZOCKIN;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;158;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;1965;1;UNVERMITTELT;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;159;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;1933;1;RUCHTURSTIHL;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;160;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;1488;1;ENTMUTIGEN;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;161;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;2349;1;OMNIPOTENZ;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;162;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;1140;1;EBNAHMIRLEND;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;163;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;2406;1;RATSSITZUNG;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;164;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;1592;1;RAESUFUABUR;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;165;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;1387;1;BENEIDEN;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;166;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;1415;1;BOPEDORN;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;167;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;1668;1;KIHLAPUPOUR;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;168;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;1746;1;EINSTÜRMEN;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;169;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;824;1;OONSINDONG;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;170;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;1508;1;ÖKUMENISCH;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;171;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;2648;1;ZAKÄNFTEG;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;172;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;2307;1;ANPRANGERN;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;173;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;1881;1;AUFSPERREN;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;174;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;2080;1;SPUKGESTALT;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;175;TargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;target;2606;1;GEDANKLICH;Targetword;target
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;176;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;1992;1;UNBETEILIGT;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;177;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;1959;1;SCHWURFOLLIN;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;178;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;1588;1;CHROSTAN;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;179;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;1583;1;ZIRWÄRFNES;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;180;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;1854;1;BEKLEMMUNG;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;181;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;2098;1;LINKSWENDUNG;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;182;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;3623;1;VERWEGEN;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;183;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;1916;1;ENNIHMBUR;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;184;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;2002;1;VIRARRON;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;185;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;2361;1;IRRATIONAL;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;186;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;1718;1;BRILLIEREN;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;187;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;1719;1;REGIMENT;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;188;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;2534;1;ÜBERSEEISCH;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;189;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;1596;1;UNIVERSELL;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;190;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;990;1;LASOACKU;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;191;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;1006;1;AENFUHRT;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;192;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;1626;1;FÜNFTAUSEND;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;193;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;866;1;VITUROCHT;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;194;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;1743;1;DANKSAGEN;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;195;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;2050;1;TOURIRZT;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;196;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;1027;1;WIOTORGAHUND;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;197;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;2231;1;ÜBERREDUNG;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;198;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;1639;1;PALOURON;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;199;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;1305;1;BAUKLOTZ;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;200;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;1873;1;UNERLAUBT;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;201;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;1769;1;AMPHIBISCH;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;202;TargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;target;2656;1;GENIALITÄT;Targetword;target
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;203;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;2013;1;BLATUGOL;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;204;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;1849;1;UNKOSTEN;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;205;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;2190;1;LAHMLEGEN;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;206;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;2678;1;TEMPERIEREN;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;207;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;2045;1;AUSHORCHEN;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;208;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;2515;1;SPOOLDUSI;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;209;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;2088;1;BRACHING;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;210;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;2165;1;TEAFPONKT;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;211;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;1450;1;SULBSTSECHUR;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;212;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;1366;1;ANPACKEN;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;213;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;1594;1;SUMENTASCH;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;214;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;2423;1;FURTWÖHRAND;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;215;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;875;1;WUOCHSOL;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;216;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;1238;1;EISENHART;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;217;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;1663;1;SCHAABIDICH;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;218;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;846;1;LOANONKLOAD;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;219;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;1900;1;BERICHTIGEN;word;word
