userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;108;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1472;1;VORLEUROR;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;109;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1638;1;TRUMPFFARBE;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;110;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1344;1;DROUZOHNTI;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;111;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1729;1;NIEDERSTE;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;112;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1252;1;ÖBIRRUECH;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;113;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;2200;1;NICHTTOREF;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;114;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1026;1;SPOOLDUSI;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;115;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1256;1;ONGASUTTOT;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;116;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1239;1;ABWEIDEN;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;117;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1335;1;PROZENTUELL;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;118;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1346;1;UNVERGESSEN;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;119;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1544;1;VORGESCHMACK;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;120;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1482;1;OPTIMIEREN;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;121;TargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;target;2062;1;METSCHÄLAR;Targetnonword;target
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;122;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1231;1;ERBRECHT;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;123;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1364;1;TEAFPONKT;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;124;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;939;1;OONSINDONG;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;125;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1726;1;VERBÜRGEN;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;126;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1299;1;REGIMENT;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;127;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1175;1;UXPIRTOIR;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;128;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1159;1;STOCHOLN;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;129;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1297;1;KALTSTELLEN;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;130;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1449;1;PORTRÄTIST;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;131;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1424;1;UNBETEILIGT;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;132;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1516;1;FELGENBREMSE;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;133;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1360;1;NOTDÜRFTIG;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;134;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1022;1;OBGAWANNIN;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;135;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1248;1;IBWORTIN;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;136;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1364;1;ÜBORMUTTLONG;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;137;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1501;1;BECKPILVOR;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;138;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1184;1;AUFSPERREN;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;139;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1435;1;SACHKENNTNIS;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;140;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1487;1;ANDERSWOHIN;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;141;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1290;1;VIRMAMMING;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;142;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1123;1;WIHLLUKEL;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;143;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1418;1;ZAKÄNFTEG;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;144;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1397;1;ZENTRALORGAN;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;145;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1317;1;VERÄNDERBAR;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;146;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1129;1;TEMPERIEREN;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;147;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1304;1;STIDTGABOIT;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;148;TargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;target;1770;1;HITZEWELLE;Targetword;target
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;149;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1173;1;BINETZBER;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;150;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1497;1;IISSPÄLIN;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;151;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1195;1;BENEIDEN;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;152;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1286;1;OIGONMURK;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;153;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1188;1;IRGRUMMUN;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;154;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1108;1;ABSETZUNG;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;155;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1942;1;EISENHART;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;156;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1306;1;UNTERHALT;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;157;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1244;1;KAPITULIEREN;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;158;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1195;1;RAONOURON;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;159;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1378;1;NOTIZBLOCK;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;160;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1376;1;SKILEHRER;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;161;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1483;1;ZERÖCKZOCKIN;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;162;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1483;1;EBNAHMIRLEND;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;163;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1188;1;CHROSTAN;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;164;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1362;1;IBSPRING;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;165;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1327;0;AMPHIBISCH;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;166;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1419;1;LOKFÜHRER;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;167;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1555;1;SCHAABIDICH;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;168;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1381;0;VORSCHNAPFT;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;169;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1320;1;LASOACKU;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;170;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1296;1;UMPRUVESETER;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;171;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1383;1;ÜBERREDUNG;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;172;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1390;1;AUSPUMPEN;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;173;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1271;1;ANLEHNUNG;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;174;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1389;1;IENSCHRUATON;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;175;TargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;target;1594;1;GIMMAORTEG;Targetnonword;target
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;176;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1375;1;RATSSITZUNG;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;177;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1730;1;WOCHSILSTRIM;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;178;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1387;1;ERBOUTSLIHN;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;179;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1277;1;IRRATIONAL;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;180;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1688;1;PHASPHET;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;181;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1000;1;ÄQAAVULUNZ;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;182;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1761;1;TRUMMLOR;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;183;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1612;1;SCHNERRBIRT;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;184;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1230;1;EINTRUDELN;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;185;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1593;1;SUMENTASCH;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;186;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1216;1;VERKEHRSFREI;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;187;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1291;1;STRUBSUM;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;188;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1293;1;RÜCKSCHAU;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;189;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1453;1;LOCKVOGEL;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;190;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1796;1;NARVUNLAEDAN;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;191;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1648;1;RAGILWEDREG;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;192;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1403;1;INSCHÖDLUCH;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;193;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1319;1;SPARFLAMME;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;194;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1326;1;VORSPRUCH;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;195;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1191;1;BOBUKIPF;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;196;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1124;1;VERWEGEN;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;197;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1174;1;SPONTANEITÄT;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;198;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1262;1;SEHSCHWÄCHE;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;199;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1242;1;BUHÜRDLACH;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;200;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1201;1;ENNIHMBUR;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;201;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1215;1;VAZAKONZLUR;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;202;TargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;target;1409;1;HAFENSTADT;Targetword;target
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;203;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1624;1;UNSTERBLICH;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;204;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1239;1;LOANONKLOAD;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;205;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1247;1;AENFUHRT;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;206;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1176;1;AUSFINDIG;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;207;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1446;1;ZEFÖHRANG;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;208;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1253;1;STRUMSPARRI;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;209;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1242;1;BRACHING;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;210;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1133;1;BLATUGOL;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;211;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1231;1;ERKÄLTUNG;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;212;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1242;1;KIHLAPUPOUR;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;213;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;890;1;ONBOWUCHT;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;214;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1480;0;SCHMÄLERN;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;215;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1329;1;ANBISCHULTON;nonword;nonword
