userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;114;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1621;0;ANDERSWOHIN;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;115;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;2067;1;SUMENTASCH;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;116;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;1650;1;BRÄUTIGAM;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;117;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;2194;1;BLATUGOL;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;118;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1720;1;SCHAABIDICH;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;119;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;1464;1;FAHRSTUHL;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;120;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;1407;1;ANLEHNUNG;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;121;TargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1289;0;HULDUNAPAS;Targetnonword;target
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;122;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1438;1;STEMMTEN;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;123;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1354;1;SPOOLDUSI;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;124;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1555;1;VIRMAMMING;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;125;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1884;1;SCHNERRBIRT;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;126;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;1579;1;VERWAIST;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;127;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;898;1;UMZÄUNUNG;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;128;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;974;1;ABWASSER;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;129;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;3210;0;ÜBERSEEISCH;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;130;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;1255;1;BESCHÄMEN;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;131;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;889;1;PORTRÄTIST;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;132;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1350;1;KUKISPILMI;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;133;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1262;1;KINJIGETUEN;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;134;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;1340;1;LAHMLEGEN;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;135;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1352;1;ENNIHMBUR;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;136;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1198;1;WEHNHUFT;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;137;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1317;1;BIOIRDNANG;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;138;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;1784;1;TRIUMPHBOGEN;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;139;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;830;1;EISENHART;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;140;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1444;1;AENFUHRT;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;141;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;1300;1;BEKLEMMUNG;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;142;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;1558;1;PERLENSCHNUR;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;143;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;875;1;AUSPUMPEN;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;144;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;1280;0;ZEFÖHRANG;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;145;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;1575;1;ENTMUTIGEN;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;146;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;1978;1;CHRISTENHEIT;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;147;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1797;0;KLERIKAL;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;148;TargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;1135;0;MÜTTERLICH;Targetword;target
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;149;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1298;1;KIHLAPUPOUR;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;150;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1617;1;VOROBRIDENG;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;151;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;1884;1;BLEISTIFT;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;152;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1461;1;KAEPIROTEV;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;153;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1256;1;IBSPRING;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;154;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1456;1;STRUBSUM;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;155;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;959;1;UNTHISOOSMES;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;156;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;853;0;ARTEFAKT;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;157;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;932;1;KIRRIKTER;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;158;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1159;0;FELGENBREMSE;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;159;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;2425;1;IDEALISTISCH;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;160;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1137;1;BLUEBOIRA;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;161;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;1729;1;ZWEIHÄNDER;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;162;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1279;1;BUSTUOARING;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;163;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1693;1;NARVUNLAEDAN;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;164;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1367;1;VARHÜRTUN;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;165;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1052;1;VIRLÜEFUR;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;166;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1189;1;ONBOWUCHT;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;167;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1183;1;FURTWÖHRAND;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;168;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1532;1;FARMILIR;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;169;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1020;1;SCHMUIGSOM;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;170;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1436;1;TRUMMLOR;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;171;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;5279;1;UFERSCHWALBE;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;172;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;1184;1;ANSCHLAGEN;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;173;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;2030;1;WIOTORGAHUND;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;174;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;1485;1;EINSTAUBEN;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;175;TargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1716;0;GAMÜCHLACH;Targetnonword;target
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;176;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1293;1;INMARKLACH;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;177;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1012;0;ABHANDLUNG;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;178;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1112;1;ODDEURON;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;179;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;1433;1;ERWÄRMEN;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;180;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1428;1;BOBUKIPF;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;181;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1178;1;RUGINTRIPFUN;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;182;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1102;1;NERDIERUPI;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;183;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;956;1;WUOCHSOL;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;184;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;833;1;RUCHTURSTIHL;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;185;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;885;1;KIRTINHIES;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;186;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;2263;1;EINSTÜRMEN;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;187;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1290;0;SPUKGESTALT;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;188;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;883;1;ÄQAAVULUNZ;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;189;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1430;1;RUELSCHILI;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;190;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;933;1;VARMIRKING;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;191;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;904;0;SPEKTRUM;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;192;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1472;1;BOPEDORN;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;193;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1007;1;STICKDISA;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;194;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;1910;1;NOTDÜRFTIG;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;195;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1328;1;ÖBIRRUECH;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;196;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1113;1;IENSCHRUATON;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;197;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1020;1;ZWAUSIUTOG;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;198;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;2779;1;UNTERLEGUNG;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;199;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;1437;1;UNIVERSELL;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;200;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1458;1;VOTELOTÖT;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;201;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1063;1;TEAFPONKT;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;202;TargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1066;0;HUUMOTLOND;Targetnonword;target
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;203;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1294;1;IUNGLAASAG;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;204;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1014;1;ERBOUTSLIHN;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;205;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;966;1;SURVUARURAN;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;206;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;1392;1;FAHRPLAN;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;207;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1900;1;SCHRUCKAN;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;208;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1676;1;SCHWURFOLLIN;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;209;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1165;1;OBGAWANNIN;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;210;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;1488;1;IRRITIEREN;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;211;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;1258;1;AUSHORCHEN;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;212;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1841;1;SULBSTSECHUR;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;213;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;957;1;PALOURON;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;214;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1252;1;STOCHOLN;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;215;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1342;0;ANDACHTSVOLL;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;216;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;1570;1;BAUKLOTZ;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;217;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1996;1;RAESUFUABUR;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;218;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1266;1;RAONOURON;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;219;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;1171;1;BAUSTOFF;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;220;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;956;1;ANPACKEN;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;221;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;1122;1;ÖKUMENISCH;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;222;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;992;1;UNVERLETZT;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;223;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1659;1;BAFÄRWIRTOR;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;224;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;1365;1;ÜBERREDUNG;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;225;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1462;1;SCHLUOURHUFT;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;226;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;1157;1;ENTSIEGELN;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;227;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1503;0;OMNIPOTENZ;word;word
