userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;113;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;849;1;REITSTIEFEL;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;114;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;1414;1;STAMMBUCH;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;115;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;2127;1;INMARKLACH;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;116;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;1764;1;DARCHFRIRAN;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;117;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;2728;1;FLAUHEIT;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;118;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;1195;1;BRÄUTIGAM;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;119;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;973;1;IBWORTIN;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;120;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;1760;1;BURGWURK;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;121;TargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;target;1388;1;MÜTTERLICH;Targetword;target
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;122;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;1470;1;ZIRWÄRFNES;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;123;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;1946;0;KLERIKAL;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;124;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;1114;1;SCHLUOURHUFT;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;125;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;993;1;OGNIRUNT;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;126;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;1501;1;ONGASUTTOT;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;127;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;2341;1;RAGILWEDREG;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;128;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;1098;1;IRRATIONAL;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;129;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;2217;1;PERLENSCHNUR;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;130;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;1338;1;EINTRUDELN;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;131;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;2201;1;SCHWURFOLLIN;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;132;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;2026;1;CHROSTAN;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;133;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;1720;1;BOPEDORN;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;134;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;721;1;ABSETZUNG;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;135;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;1868;1;NARVUNLAEDAN;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;136;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;1930;1;WAHLSIEG;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;137;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;1680;1;STOPTÜNZUR;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;138;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;1484;1;ZYLINDER;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;139;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;1382;1;NOTIZBLOCK;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;140;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;1769;1;ÄQAAVULUNZ;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;141;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;1455;1;SPUKGESTALT;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;142;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;1715;1;FUENDSCHOFT;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;143;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;1022;1;VIRJÜHRAG;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;144;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;1604;1;VARUASGUBUN;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;145;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;2019;1;PROZENTUELL;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;146;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;865;1;AUFSPÜREN;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;147;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;1476;1;PATIENTIN;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;148;TargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;target;2917;1;HAFENSTADT;Targetword;target
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;149;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;1438;1;BOSUMRITTI;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;150;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;894;1;ANWENDBAR;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;151;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;799;1;VORSPRUCH;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;152;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;1345;1;AUSPUMPEN;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;153;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;1300;1;SKILEHRER;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;154;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;2403;1;SCHRUCKAN;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;155;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;687;1;EINSPRINGEN;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;156;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;1212;1;WIHLLUKEL;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;157;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;1425;1;KIHLAPUPOUR;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;158;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;719;1;AUSSCHNEIDEN;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;159;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;1139;1;ARTEFAKT;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;160;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;891;1;KALTSTELLEN;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;161;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;1705;1;NACHTPORTIER;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;162;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;806;1;TATKRAFT;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;163;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;1101;1;RADFAHRER;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;164;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;3246;1;PURSOFLOGO;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;165;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;1219;1;RUELSCHILI;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;166;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;920;1;ANPRANGERN;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;167;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;1323;1;FELGENBREMSE;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;168;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;1556;1;IMPRÄGNATION;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;169;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;1724;1;TAPFBLAMO;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;170;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;1150;1;INSCHÖDLUCH;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;171;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;945;1;IRRITIEREN;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;172;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;760;1;ERWÄRMEN;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;173;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;1276;1;RUCHTURSTIHL;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;174;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;1490;1;OBSCHOCKIN;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;175;TargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;target;1850;1;HULDUNAPAS;Targetnonword;target
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;176;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;1649;1;VARHÜRTUN;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;177;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;1435;1;AKTIENKURS;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;178;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;2333;1;PHASPHET;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;179;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;1397;0;STEMMTEN;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;180;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;1350;1;SCHMUIGSOM;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;181;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;1685;1;PALOURON;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;182;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;721;1;AUSGEWACHSEN;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;183;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;830;1;WIOTORGAHUND;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;184;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;1090;1;VIRMAMMING;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;185;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;1477;1;ENNIHMBUR;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;186;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;1786;1;ANDIITLECH;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;187;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;797;1;WULLANLÖNGI;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;188;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;1424;1;ZWAUSIUTOG;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;189;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;748;1;ANSCHLAGEN;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;190;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;1641;1;ZWUCKWEDREG;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;191;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;1133;1;VORMOITUR;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;192;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;1522;1;SURVUARURAN;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;193;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;967;1;KOORDINATOR;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;194;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;1375;1;IRGRUMMUN;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;195;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;1039;1;TÄUSCHER;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;196;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;888;1;AUSHORCHEN;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;197;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;947;1;SCHÖLCHIN;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;198;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;1430;1;TRUMPFFARBE;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;199;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;1286;1;VORLEUROR;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;200;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;1096;1;RUGINTRIPFUN;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;201;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;811;1;ILLUSTRATION;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;202;TargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;target;1138;1;METSCHÄLAR;Targetnonword;target
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;203;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;1198;1;ÜBERREDUNG;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;204;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;2265;0;STEHLAMPE;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;205;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;912;1;VARGRIBIN;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;206;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;653;1;ERKÄLTUNG;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;207;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;723;1;FAHRPLAN;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;208;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;811;1;WUOCHSOL;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;209;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;869;1;UXPIRTOIR;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;210;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;1215;1;VITUROCHT;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;211;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;794;1;DEKORATION;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;212;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;1485;1;UMPRUVESETER;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;213;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;1251;1;SOFTUGKIET;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;214;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;1695;1;FASCHINGSZUG;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;215;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;808;1;BRILLIEREN;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;216;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;1086;1;DEPPULTÖR;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;217;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;941;1;UESRIAFIN;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;218;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;966;1;UNTHISOOSMES;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;219;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;1106;1;IENSCHRUATON;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;220;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;730;1;ENTMUTIGEN;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;221;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;992;1;WOLDLEIF;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;222;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;1204;1;STIDTGABOIT;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;223;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;935;1;TETOLSIUTA;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;224;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;nonword;952;1;DORCHGOHUN;nonword;nonword
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;225;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;773;1;BERICHTIGEN;word;word
130177;;721e38ca-1148-478e-a5d9-38981ff74d24;1;mCh0t0cb1607513490541;226;NontargetTrial;1;1;1;14;1;;VP191S191G;75;100;100;j;Leertaste;GHM;100;1993;word;910;1;ANDACHTSVOLL;word;word
