userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;112;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;2896;1;OPTIMIEREN;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;113;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;1661;1;RÜCKSCHAU;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;114;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;2931;1;UESRIAFIN;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;115;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;2272;1;IRRITIEREN;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;116;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;2598;1;WULLANLÖNGI;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;117;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;2348;1;KALKGRUBE;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;118;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;3323;1;WALDRAND;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;119;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;2541;1;LAKELATÖT;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;120;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;1400;1;VARGRIBIN;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;121;TargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;1482;0;HULDUNAPAS;Targetnonword;target
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;122;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;1713;1;ÜBERSEEISCH;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;123;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;1500;1;AUGENBRAUE;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;124;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;1542;1;UFERSCHWALBE;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;125;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;1510;1;SPUKGESTALT;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;126;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;2504;1;ZAKÄNFTEG;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;127;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;3793;1;ERKÄLTUNG;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;128;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;2264;1;TAPFBLAMO;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;129;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;2691;1;TRUMMLOR;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;130;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;1511;1;SCHLÜSSIG;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;131;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;2067;1;TEMPERIEREN;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;132;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;1881;1;ÄBIRRUNNON;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;133;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;3100;1;OMNIPOTENZ;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;134;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;1159;1;ÖKUMENISCH;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;135;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;1060;1;EINSCHENKEN;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;136;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;2983;1;BURGWURK;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;137;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;4677;1;ERBAGANN;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;138;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;1486;1;NOTIZBLOCK;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;139;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;1228;1;RADFAHRER;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;140;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;1622;1;ANLEHNUNG;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;141;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;1627;1;RAONOURON;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;142;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;1251;1;DROUZOHNTI;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;143;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;1966;1;WEHNHUFT;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;144;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;1658;1;BEKLEMMUNG;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;145;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;1497;1;NIEDERSTE;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;146;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;2017;1;ENNIHMBUR;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;147;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;1578;1;UNVERMITTELT;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;148;TargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;target;3915;1;HUUMOTLOND;Targetnonword;target
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;149;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;2181;1;WIEVIELTE;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;150;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;3309;1;WUNDERKIND;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;151;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;1196;1;VERWAIST;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;152;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;1780;1;ABHANDLUNG;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;153;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;3487;1;SCHMIERPUMPE;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;154;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;1486;1;SCHRUCKAN;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;155;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;1729;1;KAPITULIEREN;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;156;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;1429;1;RATSSITZUNG;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;157;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;2682;1;PALOURON;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;158;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;1965;1;NARVUNLAEDAN;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;159;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;2017;1;REGIMENT;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;160;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;6063;1;WOCHSILSTRIM;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;161;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;1531;1;SULBSTSECHUR;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;162;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;2233;1;KÖSTLICH;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;163;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;2536;1;VIRJÜHRAG;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;164;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;2307;1;UNVERLETZT;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;165;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;2114;1;DORCHGOHUN;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;166;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;1891;1;ÖLLOUTONG;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;167;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;2398;1;BRACHING;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;168;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;3465;1;NOTDÜRFTIG;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;169;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;2450;1;DEKORATION;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;170;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;1543;1;VORGESCHMACK;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;171;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;2181;1;EINGESTEHEN;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;172;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;2129;1;WOLDLEIF;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;173;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;1103;1;OMDROHAN;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;174;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;1707;1;EBNAHMIRLEND;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;175;TargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;target;3353;1;MIRGINLEFT;Targetnonword;target
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;176;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;2468;1;RIHRKAHLO;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;177;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;3205;1;WIHLLUKEL;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;178;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;2537;1;BLINZELN;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;179;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;2016;1;VERSTRÖMEN;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;180;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;2410;1;UXPIRTOIR;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;181;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;1184;1;VURUESONG;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;182;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;2196;1;ARTEFAKT;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;183;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;1910;1;OBTRUGON;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;184;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;1971;1;TEAFPONKT;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;185;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;2135;1;IRRATIONAL;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;186;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;2057;1;OIGONMURK;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;187;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;2015;1;SCHNERRBIRT;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;188;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;2357;1;UNBETEILIGT;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;189;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;2134;1;VIRMAMMING;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;190;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;2313;1;ABWEIDEN;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;191;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;1821;1;VIRWOOSAN;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;192;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;2674;1;SCHLUOURHUFT;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;193;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;1781;1;PIBLAZEST;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;194;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;2559;1;VORSCHNAPFT;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;195;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;1615;1;SCHMUIGSOM;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;196;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;2778;1;IMPRÄGNATION;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;197;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;2024;1;ZIRWÄRFNES;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;198;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;2746;1;BENEIDEN;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;199;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;2038;0;SKILEHRER;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;200;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;2166;1;RUELSCHILI;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;201;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;1741;1;ÜBERMÄCHTIG;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;202;TargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;1236;0;MASKIERUNG;Targetword;target
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;203;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;6492;1;BLEISTIFT;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;204;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;2015;1;BOPEDORN;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;205;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;2862;1;PLAUSIBEL;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;206;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;2703;1;ÖBIRRUECH;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;207;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;2294;1;LOANONKLOAD;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;208;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;4622;1;PROZENTUELL;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;209;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;3123;1;BRATSCHE;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;210;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;2164;1;VIRARRON;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;211;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;2064;1;AGRARPOLITIK;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;212;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;1890;1;SUKZESSIV;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;213;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;1930;1;KIHLAPUPOUR;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;214;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;2205;1;PORTRÄTIST;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;215;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;1781;1;TIGANDHIFT;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;216;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;2194;1;ANDERSWOHIN;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;217;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;1825;1;UNERLAUBT;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;218;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;1653;1;UNTERHALT;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;219;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;3016;1;VERKEHRSFREI;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;220;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;nonword;2122;1;INMARKLACH;nonword;nonword
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;221;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;2129;1;SZENISCH;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;222;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;1642;1;VASELINE;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;223;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;2453;1;ANPACKEN;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;224;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;1276;1;NAMENTLICH;word;word
125423;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3goYSy4v1598430302398;225;NontargetTrial;1;1;1;12;1;;VP 75S75G;100;90 ;50;j; Tab;GEM;100;1937;word;1942;1;TATKRAFT;word;word
