userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;109;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;1386;1;AUSGEWACHSEN;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;110;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;1707;1;VARHÜRTUN;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;111;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;1227;1;VORBEIKOMMEN;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;112;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;949;1;TIGANDHIFT;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;113;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;1967;1;PHASPHET;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;114;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;2189;1;IUNGLAASAG;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;115;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;1500;1;ODDEURON;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;116;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;2290;1;BRATSCHE;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;117;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;1508;1;AUSSCHNEIDEN;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;118;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;872;1;KIRTINHIES;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;119;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;1125;1;WOCHSILSTRIM;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;120;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;1511;1;EINSPRINGEN;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;121;TargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;1823;0;GIMMAORTEG;Targetnonword;target
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;122;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;1225;1;STIDTGABOIT;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;123;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;1794;1;TRUMMLOR;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;124;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;2014;1;ZWEIHÄNDER;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;125;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;1516;1;FLAUHEIT;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;126;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;1937;1;RAESUFUABUR;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;127;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;1997;1;UNTERHALT;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;128;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;1310;1;BRÄUTIGAM;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;129;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;3902;0;BERICHTIGEN;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;130;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;2709;1;IENSCHRUATON;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;131;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;2691;1;TÄUSCHER;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;132;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;1924;1;VERWAIST;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;133;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;1706;1;BLATUGOL;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;134;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;2806;1;SCHNERRBIRT;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;135;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;2967;1;RUCHTURSTIHL;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;136;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;1691;1;ANDACHTSVOLL;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;137;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;1704;1;WIHLLUKEL;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;138;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;1573;1;PFUULSCHASS;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;139;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;2485;1;NAMENTLICH;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;140;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;2215;1;UMZÄUNUNG;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;141;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;1703;1;PIBLAZEST;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;142;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;2730;1;KOORDINATOR;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;143;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;1018;1;STICKDISA;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;144;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;2084;1;SCHLÜSSIG;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;145;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;1929;1;REGIMENT;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;146;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;1981;1;STRUMSPARRI;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;147;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;973;1;ANPACKEN;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;148;TargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;1200;0;MASKIERUNG;Targetword;target
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;149;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;target;464;0;IDEALISTISCH;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;150;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;1012;1;WIOTORGAHUND;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;151;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;1585;1;ZENTRISCH;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;152;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;1708;1;BLINZELN;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;153;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;1152;1;LOKFÜHRER;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;154;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;2902;1;UNBETEILIGT;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;155;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;1495;1;INMARKLACH;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;156;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;1118;1;RIHRKAHLO;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;157;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;2027;1;SCHAABIDICH;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;158;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;1315;1;BENEIDEN;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;159;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;1578;1;UNKOSTEN;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;160;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;2784;1;BEKLEMMUNG;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;161;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;1403;1;FURTWÖHRAND;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;162;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;959;1;OIFPROLL;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;163;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;864;1;KAEPIROTEV;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;164;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;3155;1;ÜBERREDUNG;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;165;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;1993;1;SPAKALUIRIN;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;166;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;1490;1;ILLUSTRATION;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;167;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;1141;1;DORCHGOHUN;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;168;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;2100;1;SURVUARURAN;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;169;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;1695;1;VURUESONG;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;170;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;5563;1;ENTSIEGELN;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;171;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;1509;1;BUHÜRDLACH;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;172;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;1011;1;VIRWOOSAN;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;173;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;2382;1;FÜNFTAUSEND;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;174;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;2021;1;TATKRAFT;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;175;TargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;2285;0;HAFENSTADT;Targetword;target
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;176;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;2090;1;ANBISCHULTON;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;177;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;1452;1;TRIUMPHBOGEN;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;178;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;2623;1;STEMMTEN;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;179;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;790;1;UXPIRTOIR;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;180;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;1346;1;DEKORATION;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;181;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;1228;1;SPOOLDUSI;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;182;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;1256;1;SACHKENNTNIS;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;183;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;1923;1;RATSSITZUNG;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;184;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;849;1;CHROSTAN;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;185;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;1388;1;SEHSCHWÄCHE;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;186;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;744;1;TIBEKSDESO;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;187;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;2201;1;BURGWURK;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;188;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;892;1;IISSPÄLIN;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;189;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;1490;1;ONGASUTTOT;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;190;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;1432;1;ZYLINDER;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;191;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;1955;1;NOCHSICHIN;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;192;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;2607;1;NACHTPORTIER;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;193;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;1257;1;STRÜIBAN;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;194;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;2810;1;ZUROLLEN;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;195;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;2049;1;NARVUNLAEDAN;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;196;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;1494;1;WULLANLÖNGI;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;197;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;1986;1;VERKEHRSFREI;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;198;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;2033;1;SOFTUGKIET;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;199;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;1322;1;REISEFÜHRER;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;200;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;5735;1;AMPHIBISCH;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;201;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;4019;1;SUKZESSIV;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;202;TargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;3260;0;HULDUNAPAS;Targetnonword;target
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;203;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;2557;1;EINGESTEHEN;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;204;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;1693;1;FACHSIMPELEI;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;205;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;965;1;ÜBERMÄCHTIG;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;206;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;881;1;OIGONMURK;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;207;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;960;1;BOSUMRITTI;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;208;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;2137;1;KAPITULIEREN;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;209;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;1129;1;WÜSCHUROA;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;210;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;2562;1;IMPFUNDON;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;211;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;2607;1;NICHTTOREF;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;212;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;1842;1;STAMMBUCH;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;213;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;1344;1;OGNIRUNT;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;214;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;3607;1;KAMMUNTOTAR;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;215;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;2049;1;ÖBURBUCKIN;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;216;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;3309;1;UNGELEHRT;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;217;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;1607;1;SCHMÄLERN;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;218;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;2255;0;ÜBERSEEISCH;word;word
