userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;222;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;nonword;2095;1;ZWAUSIUTOG;nonword;nonword
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;223;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;nonword;1505;1;OONSINDONG;nonword;nonword
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;224;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;nonword;4074;1;FUENDSCHOFT;nonword;nonword
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;225;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;nonword;1816;1;IENSCHRUATON;nonword;nonword
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;226;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;word;2171;1;IMPRÄGNATION;word;word
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;227;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;nonword;3296;1;BINETZBER;nonword;nonword
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;228;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;nonword;2740;1;TEAFPONKT;nonword;nonword
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;229;TargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;target;2233;1;HUUMOTLOND;Targetnonword;target
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;230;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;nonword;2509;1;BLATUGOL;nonword;nonword
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;231;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;nonword;1829;1;ÖBIRRUECH;nonword;nonword
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;232;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;nonword;2453;1;VORMOITUR;nonword;nonword
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;233;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;word;3250;1;ANSCHLAGEN;word;word
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;234;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;word;1371;1;IRRITIEREN;word;word
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;235;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;nonword;2127;1;BRINDBLISU;nonword;nonword
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;236;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;nonword;2114;1;SCHMUIGSOM;nonword;nonword
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;237;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;nonword;1952;1;OGNIRUNT;nonword;nonword
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;238;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;nonword;2637;1;RAESUFUABUR;nonword;nonword
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;239;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;nonword;2507;1;UESRIAFIN;nonword;nonword
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;240;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;word;2125;1;SUBJEKTSATZ;word;word
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;241;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;nonword;1925;1;TIBEKSDESO;nonword;nonword
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;242;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;nonword;3148;1;RUCHTURSTIHL;nonword;nonword
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;243;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;word;2936;1;KLERIKAL;word;word
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;244;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;word;1898;1;BERICHTIGEN;word;word
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;245;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;word;2201;1;UNIVERSELL;word;word
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;246;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;word;1256;1;DANKSAGEN;word;word
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;247;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;nonword;3415;1;ZEFÖHRANG;nonword;nonword
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;248;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;nonword;1883;1;SPAKALUIRIN;nonword;nonword
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;249;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;nonword;4098;1;VORSCHNAPFT;nonword;nonword
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;250;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;word;3426;1;IRRATIONAL;word;word
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;251;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;nonword;2673;1;DORCHGOHUN;nonword;nonword
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;252;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;nonword;1372;1;ÖBURBUCKIN;nonword;nonword
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;253;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;word;1997;1;EINSTAUBEN;word;word
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;254;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;word;1433;1;BAUKLOTZ;word;word
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;255;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;word;1643;1;ANWENDBAR;word;word
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;256;TargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;target;2728;1;GEDANKLICH;Targetword;target
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;257;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;nonword;3131;1;NOCHSICHIN;nonword;nonword
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;258;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;word;2521;1;KALKGRUBE;word;word
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;259;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;word;2258;1;SCHMÄLERN;word;word
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;260;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;word;1878;1;ANDACHTSVOLL;word;word
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;261;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;nonword;2644;1;ANBISCHULTON;nonword;nonword
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;262;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;nonword;1731;1;STOCHOLN;nonword;nonword
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;263;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;word;1729;1;ZUTREFFEND;word;word
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;264;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;nonword;1936;1;WIHLLUKEL;nonword;nonword
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;265;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;word;1550;1;ÖKUMENISCH;word;word
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;266;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;nonword;1718;1;ANDIITLECH;nonword;nonword
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;267;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;nonword;2997;1;ÜBORMUTTLONG;nonword;nonword
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;268;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;nonword;2023;1;UMPRUVESETER;nonword;nonword
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;269;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;nonword;1613;1;KINJIGETUEN;nonword;nonword
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;270;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;nonword;3121;1;IMPFUNDON;nonword;nonword
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;271;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;word;1859;1;AKTIENKURS;word;word
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;272;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;word;1458;1;ABWASSER;word;word
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;273;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;nonword;2977;1;SULBSTSECHUR;nonword;nonword
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;274;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;nonword;2114;1;TETOLSIUTA;nonword;nonword
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;275;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;word;1492;1;REITSTIEFEL;word;word
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;276;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;word;2648;1;PROZENTUELL;word;word
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;277;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;word;2913;1;ABHANDLUNG;word;word
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;278;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;nonword;1939;1;RIHRKAHLO;nonword;nonword
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;279;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;word;1347;1;STAMMBUCH;word;word
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;280;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;word;2415;1;AUGENBRAUE;word;word
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;281;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;nonword;1957;1;TIGANDHIFT;nonword;nonword
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;282;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;nonword;1767;1;OBTRUGON;nonword;nonword
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;283;TargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;target;2044;1;HULDUNAPAS;Targetnonword;target
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;284;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;nonword;2515;1;BLUEBOIRA;nonword;nonword
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;285;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;nonword;1604;1;WUOCHSOL;nonword;nonword
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;286;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;nonword;1635;1;FARMILIR;nonword;nonword
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;287;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;word;3151;1;ÜBEREIGNEN;word;word
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;288;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;nonword;2088;1;ERBOUTSLIHN;nonword;nonword
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;289;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;word;2013;1;PERLENSCHNUR;word;word
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;290;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;nonword;2000;1;VOROBRIDENG;nonword;nonword
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;291;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;word;3118;1;AMPHIBISCH;word;word
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;292;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;word;1635;1;DREISTUFIG;word;word
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;293;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;nonword;1973;1;BIOIRDNANG;nonword;nonword
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;294;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;nonword;1502;1;RAONOURON;nonword;nonword
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;295;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;word;1664;1;ARTEFAKT;word;word
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;296;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;nonword;2664;1;SCHNERRBIRT;nonword;nonword
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;297;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;nonword;2221;1;KAEPIROTEV;nonword;nonword
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;298;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;word;2330;1;STEHLAMPE;word;word
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;299;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;nonword;2342;1;ANTUGREURIND;nonword;nonword
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;300;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;nonword;2581;1;SUMENTASCH;nonword;nonword
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;301;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;nonword;3484;1;PALOURON;nonword;nonword
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;302;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;nonword;2152;1;PRÜZESUIRIN;nonword;nonword
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;303;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;nonword;1707;1;SCHAABIDICH;nonword;nonword
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;304;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;nonword;1506;1;EBNAHMIRLEND;nonword;nonword
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;305;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;nonword;1363;1;SURVUARURAN;nonword;nonword
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;306;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;nonword;1864;1;BURGWURK;nonword;nonword
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;307;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;word;1825;1;DEKORATION;word;word
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;308;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;word;1774;1;SUKZESSIV;word;word
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;309;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;word;2686;1;UNBEACHTET;word;word
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;310;TargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;target;1862;1;MASKIERUNG;Targetword;target
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;311;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;word;2217;1;EISENHART;word;word
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;312;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;nonword;3434;1;VARGRIBIN;nonword;nonword
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;313;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;word;1880;1;ILLUSTRATION;word;word
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;314;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;nonword;1819;1;BAFÄRWIRTOR;nonword;nonword
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;315;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;word;1977;1;RÜCKSCHAU;word;word
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;316;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;word;2405;1;ZUROLLEN;word;word
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;317;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;nonword;2075;1;IBSPRING;nonword;nonword
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;318;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;nonword;1623;1;BOPEDORN;nonword;nonword
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;319;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;word;1821;1;LAHMLEGEN;word;word
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;320;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;nonword;1634;1;ÄBORGRAOFUN;nonword;nonword
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;321;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;nonword;2745;1;KIHLAPUPOUR;nonword;nonword
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;322;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;nonword;2613;1;TAPFBLAMO;nonword;nonword
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;323;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;word;2011;1;ANLEHNUNG;word;word
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;324;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;word;2112;1;NACHTPORTIER;word;word
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;325;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;word;2761;1;IDEALISTISCH;word;word
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;326;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;word;1375;1;KÖSTLICH;word;word
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;327;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;word;2653;1;BODENFROST;word;word
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;328;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;nonword;1928;1;VITUROCHT;nonword;nonword
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;329;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;nonword;2429;1;AENFUHRT;nonword;nonword
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;330;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;nonword;2537;1;ZERÖCKZOCKIN;nonword;nonword
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;331;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;nonword;1708;1;DEPPULTÖR;nonword;nonword
125421;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B6Vk53py1598424592546;332;NontargetTrial;1;1;1;14;1;;VP73S73C;70;0;j;leertaste;GHM;100;1935;word;3014;1;VERKEHRSFREI;word;word
