userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;12;PracticeTrials;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1694;1;SILBERBROKAT;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;13;PracticeTrials;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;1198;1;BAFÜHEGING;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;14;PracticeTrials;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;968;1;EINGLIEDERN;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;15;PracticeTrials;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1414;1;ERLAHMEN;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;16;PracticeTrials;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;914;1;VERNEIGEN;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;17;PracticeTrials;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;889;1;IBBOIWÄRDAG;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;18;PracticeTrials;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;1014;1;SOEBURKOET;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;19;PracticeTrials;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;934;1;AUSBLICK;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;20;PracticeTrials;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;870;1;IBKÜMMIN;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;21;PracticeTrials;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;949;1;CHIETOSCH;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;22;PracticeTrials;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;827;1;ULLIUNGUNG;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;23;PracticeTrials;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;762;1;IEFTIULONG;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;24;PracticeTrials;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1805;1;ATTRIBUTSATZ;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;25;PracticeTrials;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;930;1;WIDERWILLIG;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;26;PracticeTrials;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;826;1;WÄRMFLASCHE;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;27;PracticeTrials;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;956;1;STÖCKWAUSU;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;28;PracticeTrials;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;789;1;SPEISEKARTE;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;29;PracticeTrials;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1305;1;UNVERSTELLT;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;30;PracticeTrials;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;618;1;LEBENSRAUM;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;31;PracticeTrials;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;2012;1;DIRCHTRUNNT;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;32;PracticeTrials;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;1058;1;KEBERITT;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;33;PracticeTrials;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;813;1;ONBAZOHLBER;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;34;PracticeTrials;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;926;1;WANDBAATIL;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;35;PracticeTrials;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;802;1;ZURÜCKLIEGEN;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;36;PracticeTrials;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;1285;1;SCHRAFTBALD;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;37;PracticeTrials;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;976;1;ENGUHENDORT;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;38;PracticeTrials;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;2092;1;FREGIRIO;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;39;PracticeTrials;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1217;1;ABSOLUTION;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;40;PracticeTrials;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;966;1;VIRBIAMURSCH;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;41;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;1500;1;LASOACKU;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;42;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;2456;1;PALOURON;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;43;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;2773;0;WEHNHUFT;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;44;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;1508;1;VITUROCHT;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;45;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;2117;1;TETOLSIUTA;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;46;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;1598;1;IBWORTIN;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;47;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;2124;1;SEHSCHWÄCHE;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;48;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;2105;1;RUCHTURSTIHL;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;49;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1362;1;EINSPRINGEN;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;50;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1926;1;UMZÄUNUNG;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;51;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;3924;1;RAGILWEDREG;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;52;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1845;1;VORGELESEN;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;53;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1519;1;BLINZELN;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;54;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;1455;1;IENSCHRUATON;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;55;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;1459;1;STICKDISA;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;56;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1255;1;ZUROLLEN;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;57;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;2198;1;BOSCHAUNIN;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;58;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;1940;1;DORCHGOHUN;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;59;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;1306;1;ENNIHMBUR;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;60;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;2092;1;BERICHTIGEN;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;61;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1215;1;BODENFROST;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;62;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1565;1;VASELINE;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;63;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;1243;1;ONBOWUCHT;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;64;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1523;1;KALTSTELLEN;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;65;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;990;1;ANDIITLECH;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;66;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;1216;1;ZAKÄNFTEG;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;67;TargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;target;2254;1;MÜTTERLICH;Targetword;target
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;68;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;2063;1;AGRARPOLITIK;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;69;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;1337;0;KLERIKAL;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;70;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;1747;1;BUHÜRDLACH;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;71;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1507;1;AKTIENKURS;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;72;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;2848;1;PORTRÄTIST;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;73;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;2359;1;NOTDÜRFTIG;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;74;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1461;1;TATKRAFT;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;75;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;2083;1;NOTIZBLOCK;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;76;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;1180;1;STRÜIBAN;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;77;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1872;1;UNVERMITTELT;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;78;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;2031;1;BESCHÄMEN;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;79;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1226;1;SKILEHRER;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;80;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;2003;1;ANDACHTSVOLL;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;81;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;2180;1;PURSOFLOGO;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;82;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;1303;1;UXPIRTOIR;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;83;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;1979;1;STIDTGABOIT;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;84;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;2584;1;SOFTUGKIET;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;85;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;3778;1;OBTRUGON;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;86;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1276;1;BRILLIEREN;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;87;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1227;1;SPEKTRUM;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;88;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;1501;1;KIRTINHIES;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;89;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1615;1;ABSCHÜRFUNG;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;90;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;2670;1;ANLEHNUNG;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;91;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;965;1;UESRIAFIN;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;92;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1196;1;BRÄUTIGAM;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;93;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;1063;1;WUOCHSOL;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;94;TargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;target;2067;1;MASKIERUNG;Targetword;target
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;95;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;1985;1;VORMOITUR;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;96;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;1653;1;WÜSCHUROA;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;97;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1418;1;FAHRPLAN;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;98;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1087;1;AUSFINDIG;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;99;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;2349;1;BRACHING;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;100;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1248;1;ABSETZUNG;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;101;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;1964;1;OMDROHAN;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;102;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;2072;1;PFUULSCHASS;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;103;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;2750;1;SZENISCH;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;104;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;1387;1;VARUASGUBUN;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;105;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;1969;1;STOCHOLN;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;106;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;2661;1;BENEIDEN;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;107;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;2361;1;ERBAGANN;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;108;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;3734;1;ERBRECHT;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;109;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;1578;1;STUMMFÄHRING;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;110;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;2205;1;FAHRSTUHL;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;111;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1654;1;ERWÄRMEN;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;112;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;966;1;VIRJÜHRAG;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;113;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;4273;1;CHRISTENHEIT;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;114;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;1683;1;IRSCHÄPFENG;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;115;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;1880;1;SCHÖLCHIN;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;116;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1278;1;ZYLINDER;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;117;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1292;1;VERSTRÖMEN;word;word
