userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;11;PracticeTrials;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;1865;1;DIRCHTRUNNT;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;12;PracticeTrials;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;1121;1;ENGUHENDORT;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;13;PracticeTrials;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;1046;1;STÖCKWAUSU;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;14;PracticeTrials;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;1669;1;VIRBIAMURSCH;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;15;PracticeTrials;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;1556;1;STRÄFLING;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;16;PracticeTrials;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;2255;1;BAFÜHEGING;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;17;PracticeTrials;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;1281;1;FESTIVITÄT;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;18;PracticeTrials;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;1652;1;KEBERITT;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;19;PracticeTrials;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;1125;1;IBKÜMMIN;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;20;PracticeTrials;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;971;1;INKINNTNOS;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;21;PracticeTrials;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;1632;1;VERNEIGEN;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;22;PracticeTrials;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;2155;1;IEFTIULONG;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;23;PracticeTrials;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;2049;1;WÄRMFLASCHE;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;24;PracticeTrials;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;1407;1;TATEINHEIT;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;25;PracticeTrials;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;2537;1;ATTRIBUTSATZ;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;26;PracticeTrials;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;1328;1;SPEISEWÜRZE;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;27;PracticeTrials;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;3372;1;WANDBAATIL;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;28;PracticeTrials;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;2062;1;UBZEILON;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;29;PracticeTrials;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;1262;1;AUSBLICK;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;30;PracticeTrials;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;958;1;EINGLIEDERN;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;31;PracticeTrials;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;2466;1;SOEBURKOET;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;32;PracticeTrials;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;1784;1;STIENBITT;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;33;PracticeTrials;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;3110;1;SILBERBROKAT;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;34;PracticeTrials;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;1095;1;WIDERWILLIG;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;35;PracticeTrials;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;1530;1;AUSAGIEREN;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;36;PracticeTrials;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;2709;1;FREGIRIO;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;37;PracticeTrials;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;1400;1;STUDIERENDE;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;38;PracticeTrials;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;897;1;EINTRÄCHTIG;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;39;PracticeTrials;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;1772;1;ONBAZOHLBER;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;40;PracticeTrials;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;956;1;SPEISEKARTE;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;41;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;3145;1;STUMMFÄHRING;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;42;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;3078;1;BENEIDEN;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;43;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;3831;1;VIRLÜEFUR;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;44;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;3455;1;RUCHTURSTIHL;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;45;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;4463;1;ZENTRALORGAN;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;46;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;1478;1;SPARFLAMME;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;47;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;3163;1;PHASPHET;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;48;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;2823;1;EINSTAUBEN;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;49;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;3098;1;PFUULSCHASS;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;50;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;1884;1;UNVERGESSEN;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;51;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;1983;1;UNTERLEGUNG;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;52;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;2009;1;STIDTGABOIT;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;53;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;1824;1;VURUESONG;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;54;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;3528;1;SCHMIERPUMPE;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;55;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;1262;1;UNVERLETZT;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;56;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;3246;1;DEPPULTÖR;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;57;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;2544;1;IRSCHÄPFENG;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;58;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;3421;1;LOANONKLOAD;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;59;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;2520;1;UNGELEHRT;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;60;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;2647;1;ABWASSER;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;61;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;3353;1;VIRARRON;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;62;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;3131;1;KAMMUNTOTAR;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;63;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;3425;1;BINETZBER;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;64;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;2847;1;ANSCHLAGEN;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;65;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;3951;1;NARVUNLAEDAN;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;66;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;2123;1;ZEFÖHRANG;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;67;TargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;target;3190;1;HITZEWELLE;Targetword;target
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;68;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;3000;1;VERWEGEN;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;69;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;2502;1;VORGESCHMACK;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;70;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;2415;1;SKILEHRER;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;71;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;1973;1;BUSTUOARING;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;72;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;2707;1;OIFPROLL;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;73;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;2401;1;AUGENBRAUE;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;74;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;2615;1;SCHÖLCHIN;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;75;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;1467;1;ENNIHMBUR;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;76;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;5499;1;IMPFUNDON;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;77;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;4473;1;NICHTTOREF;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;78;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;3047;1;AUSSCHNEIDEN;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;79;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;3953;1;FURTWÖHRAND;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;80;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;4086;1;EINTRUDELN;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;81;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;2382;1;BUHÜRDLACH;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;82;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;3984;1;KÄCHUNSTAHL;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;83;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;2579;1;PIBLAZEST;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;84;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;2336;1;VERÄNDERBAR;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;85;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;1937;1;KALTSTELLEN;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;86;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;3844;1;WOCHSILSTRIM;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;87;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;5033;1;EBNAHMIRLEND;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;88;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;2149;1;SPEKTRUM;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;89;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;4469;1;BURGWURK;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;90;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;3805;1;VARGRIBIN;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;91;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;2521;1;BAUSTOFF;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;92;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;3225;1;SCHLÜSSIG;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;93;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;3772;1;VIRMAMMING;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;94;TargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;target;3220;1;MASKIERUNG;Targetword;target
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;95;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;2806;1;WIHLLUKEL;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;96;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;2662;1;TATKRAFT;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;97;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;3386;1;OBGAWANNIN;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;98;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;7976;1;ENTSIEGELN;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;99;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;4744;1;STOPTÜNZUR;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;100;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;2522;1;VERBÜRGEN;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;101;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;2345;1;ÜBERREDUNG;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;102;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;3174;1;ANBISCHULTON;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;103;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;2465;1;BLEISTIFT;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;104;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;2382;1;WULLANLÖNGI;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;105;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;2688;1;RIHRKAHLO;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;106;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;3691;1;ZWEIHÄNDER;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;107;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;4531;1;STRUBSUM;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;108;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;2415;1;STICKDISA;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;109;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;2938;1;ANWENDBAR;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;110;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;1615;1;ABSCHÜRFUNG;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;111;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;2276;1;BODENFROST;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;112;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;3099;1;SULBSTSECHUR;nonword;nonword
