PrimeGender,TargetID,PrimeID,PrimeWordtype,TargetGender,PrimeValence,Accuracy,RT,TargetWord,RequiredResponse,PrimeWord,Response
m,3,3,verb,town,positiv,1,891.0964941075008,Ulm,town,reparieren,town
f,1,1,substantiv,m,positiv,1,486.15284903530664,Albert,m,Blumen,"['m', 'f']"
f,9,7,adjektiv,town,positiv,1,527.9000543365555,Bochum,town,fürsorglich,town
f,9,6,adjektiv,m,positiv,1,538.3184175642555,Helmut,m,einfühlsam,"['m', 'f']"
m,5,14,verb,f,neutral,1,564.3532907115514,Erna,f,rechnen,"['m', 'f']"
f,13,28,definition,f,NA,1,552.031612956398,Kerstin,f,Mutter,"['m', 'f']"
f,11,28,definition,m,NA,1,585.7780807338031,Jens,m,Mutter,"['m', 'f']"
f,14,11,substantiv,town,neutral,1,502.2747304475388,Wiesbaden,town,Diät,town
m,17,25,adjektiv,town,negativ,1,532.367381887866,Frankfurt,town,grob,town
f,11,1,substantiv,town,positiv,1,605.3576641724021,Nürnberg,town,Blumen,town
m,21,25,adjektiv,f,negativ,1,545.094139059529,Tanja,f,grob,"['m', 'f']"
m,4,16,adjektiv,f,neutral,0,746.8879424619672,Claudia,f,sachlich,town
m,21,18,substantiv,town,negativ,1,592.3984752251954,Wolfsburg,town,Bierbauch,town
m,15,23,verb,f,negativ,1,606.4795944736261,Petra,f,boxen,"['m', 'f']"
m,22,18,substantiv,m,negativ,1,686.9292046893634,Wolfgang,m,Bierbauch,"['m', 'f']"
f,7,21,verb,town,negativ,1,1122.5664155639379,Regensburg,town,spülen,town
m,30,11,substantiv,f,neutral,1,529.1169687767479,Franziska,f,Auto,"['m', 'f']"
f,26,9,substantiv,m,neutral,1,539.4721954885426,Hubert,m,Haushalt,"['m', 'f']"
f,10,30,definition,f,NA,1,678.7851528615647,Daniela,f,Königin,"['m', 'f']"
m,10,17,adjektiv,town,neutral,1,782.3717818885143,Lübeck,town,groß,town
m,27,24,adjektiv,f,negativ,1,545.7394724749065,Katharina,f,aggressiv,"['m', 'f']"
f,17,26,adjektiv,town,negativ,1,513.1316969055888,Magdeburg,town,zickig,town
f,12,9,substantiv,town,neutral,1,859.642496462584,Erfurt,town,Haushalt,town
m,3,21,verb,town,negativ,1,587.4953380946408,Bielefeld,town,saufen,town
f,1,22,verb,town,negativ,1,523.4564728198166,Münster,town,putzen,town
m,14,15,adjektiv,m,neutral,1,592.4898276176691,Manfred,m,dominant,"['m', 'f']"
f,4,6,adjektiv,town,positiv,1,684.7171917100923,Flensburg,town,einfühlsam,town
f,3,16,adjektiv,m,neutral,1,464.0578621026634,Dieter,m,emotional,"['m', 'f']"
f,22,2,substantiv,f,positiv,1,1248.1848950076255,Ulrike,f,Familie,"['m', 'f']"
m,24,21,verb,m,negativ,1,572.3174314053949,Ingo,m,saufen,"['m', 'f']"
f,15,23,verb,town,negativ,1,609.8350488680353,Krefeld,town,bügeln,town
f,6,20,substantiv,m,negativ,1,537.850201631727,Fritz,m,Handtasche,"['m', 'f']"
f,23,2,substantiv,town,positiv,1,517.048954545885,Halle,town,Familie,town
m,8,1,substantiv,m,positiv,1,492.37263395207265,Hans,m,Sport,"['m', 'f']"
m,13,19,substantiv,town,negativ,1,538.0974397584168,Darmstadt,town,Glatze,town
m,14,24,adjektiv,town,negativ,1,579.7474259996989,Wiesbaden,town,aggressiv,town
f,0,5,verb,town,positiv,1,1246.2491741268877,Minden,town,backen,town
m,9,23,verb,m,negativ,1,554.6151815384519,Helmut,m,boxen,"['m', 'f']"
f,19,25,adjektiv,town,negativ,1,635.2581124136805,Rostock,town,hysterisch,town
f,25,11,substantiv,m,neutral,1,477.2567463182895,Kurt,m,Diät,"['m', 'f']"
f,30,25,adjektiv,m,negativ,1,562.1359697950084,Alexander,m,hysterisch,"['m', 'f']"
f,26,16,adjektiv,town,neutral,1,533.3974010662814,Potsdam,town,emotional,town
f,16,3,verb,m,positiv,1,778.1938765959922,Norbert,m,tanzen,"['m', 'f']"
f,0,5,verb,m,positiv,1,510.29278860869454,Achim,m,backen,"['m', 'f']"
f,6,0,substantiv,f,positiv,1,512.995087364402,Eva,f,Ballett,"['m', 'f']"
m,28,13,verb,m,neutral,1,500.0817142960159,Florian,m,rasieren,"['m', 'f']"
f,4,8,adjektiv,f,positiv,1,545.7595867630971,Claudia,f,zärtlich,"['m', 'f']"
f,2,20,substantiv,town,negativ,1,481.9168357989838,Rudolstadt,town,Handtasche,town
m,25,20,substantiv,f,negativ,1,539.4305700864379,Linda,f,Schweiss,"['m', 'f']"
f,8,12,verb,m,neutral,1,444.263446890659,Hans,m,schminken,"['m', 'f']"
m,7,0,substantiv,town,positiv,1,548.8339998519223,Regensburg,town,Computer,town
m,8,19,substantiv,town,negativ,1,641.2597131758275,Marburg,town,Glatze,town
m,17,29,definition,m,NA,0,608.3094359757979,Peter,m,Bruder,town
f,22,8,adjektiv,town,positiv,1,657.6316263658555,Stuttgart,town,zärtlich,town
f,22,21,verb,m,negativ,1,741.5990021078187,Wolfgang,m,spülen,"['m', 'f']"
m,13,1,substantiv,town,positiv,1,571.530180511786,Leipzig,town,Sport,town
f,20,20,substantiv,f,negativ,1,687.2560618738817,Susanne,f,Handtasche,"['m', 'f']"
f,29,27,definition,m,NA,1,732.2520040954714,Thorsten,m,Frau,"['m', 'f']"
f,12,3,verb,f,positiv,1,527.0435208943809,Katja,f,tanzen,"['m', 'f']"
f,23,29,definition,m,NA,1,1064.843157440464,Hannes,m,Schwester,"['m', 'f']"
f,26,12,verb,f,neutral,1,498.94553637409444,Nina,f,schminken,"['m', 'f']"
f,27,19,substantiv,m,negativ,1,575.9178890053818,Stefan,m,Küche,"['m', 'f']"
f,15,24,adjektiv,town,negativ,1,601.9047113529723,Dortmund,town,geschwätzig,town
f,28,12,verb,town,neutral,1,619.7111644078177,Koblenz,town,schminken,town
m,26,11,substantiv,town,neutral,1,500.9217651963809,Potsdam,town,Auto,town
m,28,0,substantiv,f,positiv,1,562.2250872665973,Carolin,f,Computer,"['m', 'f']"
m,0,12,verb,town,neutral,1,642.877795920981,Minden,town,kämpfen,town
