PrimeGender,TargetID,PrimeID,PrimeWordtype,TargetGender,PrimeValence,Accuracy,RT,TargetWord,RequiredResponse,PrimeWord,Response
m,20,30,definition,f,NA,1,562.7153730431473,Susanne,f,König,f
m,9,30,definition,m,NA,1,526.0785937877017,Helmut,m,König,m
f,17,30,definition,f,NA,1,555.9927309197974,Sabine,f,Königin,f
m,19,26,adjektiv,m,negativ,1,535.0473314346118,Thomas,m,brutal,m
m,6,8,adjektiv,f,positiv,1,506.2975881013472,Eva,f,stark,f
m,1,18,substantiv,m,negativ,1,594.902145384367,Albert,m,Bierbauch,m
m,3,15,adjektiv,m,neutral,0,476.0551969593507,Dieter,m,dominant,f
m,29,27,definition,m,NA,1,553.0283876861404,Thorsten,m,Mann,m
m,1,23,verb,f,negativ,1,532.0212485106595,Angelika,f,boxen,f
m,25,5,verb,m,positiv,1,612.6630619254456,Kurt,m,beschützen,m
m,10,21,verb,m,negativ,1,564.1258875081121,Horst,m,saufen,m
f,8,8,adjektiv,f,positiv,1,656.3068769912661,Heike,f,zärtlich,f
f,28,28,definition,f,NA,1,588.088150868316,Carolin,f,Mutter,f
m,14,6,adjektiv,f,positiv,1,509.8541853783445,Monika,f,tapfer,f
f,14,25,adjektiv,m,negativ,1,395.2829200359247,Manfred,m,hysterisch,m
f,18,14,verb,f,neutral,1,429.59817518715226,Sandra,f,nähen,f
m,24,12,verb,m,neutral,1,647.4138472906361,Ingo,m,kämpfen,m
f,11,5,verb,m,positiv,1,563.5230175902279,Jens,m,backen,m
m,29,4,verb,f,positiv,1,390.12611938107966,Anna,f,bauen,f
f,16,28,definition,m,NA,1,518.22452294914,Norbert,m,Mutter,m
f,1,12,verb,m,neutral,1,626.3318382643774,Albert,m,schminken,m
f,20,22,verb,m,negativ,1,769.0477421012929,Ulrich,m,putzen,m
m,11,0,substantiv,m,positiv,1,630.0281180987213,Jens,m,Computer,m
f,21,5,verb,f,positiv,1,600.9149207510518,Tanja,f,backen,f
f,27,9,substantiv,m,neutral,1,470.31927242142046,Stefan,m,Haushalt,m
m,13,11,substantiv,f,neutral,1,578.5662702940044,Kerstin,f,Auto,f
m,19,20,substantiv,f,negativ,1,549.6737713870061,Silke,f,Schweiss,f
f,28,16,adjektiv,m,neutral,1,556.0620134683631,Florian,m,emotional,m
m,11,29,definition,f,NA,1,581.9259151651295,Karin,f,Bruder,f
m,18,10,substantiv,f,neutral,1,521.7646376843277,Sandra,f,Stammtisch,f
m,15,16,adjektiv,m,neutral,1,551.7039176768321,Markus,m,sachlich,m
m,16,11,substantiv,m,neutral,1,608.8176011196538,Norbert,m,Auto,m
f,8,18,substantiv,m,negativ,1,571.9559329465937,Hans,m,Mode,m
f,3,4,verb,f,positiv,1,601.7340192679512,Birgit,f,pflegen,f
f,19,29,definition,m,NA,1,596.1525836385135,Thomas,m,Schwester,m
f,17,3,verb,m,positiv,1,555.4731118061227,Peter,m,tanzen,m
m,28,25,adjektiv,m,negativ,1,518.8505801716019,Florian,m,grob,m
f,22,21,verb,m,negativ,1,517.5333736549419,Wolfgang,m,spülen,m
m,0,14,verb,f,neutral,1,484.9325822137871,Annette,f,rechnen,f
m,26,17,adjektiv,m,neutral,1,440.87307185691316,Hubert,m,groß,m
m,8,26,adjektiv,f,negativ,1,631.1584293534906,Heike,f,brutal,f
f,26,27,definition,m,NA,1,586.4457633581424,Hubert,m,Frau,m
m,21,4,verb,m,positiv,1,608.2781470829559,Volker,m,bauen,m
m,27,3,verb,m,positiv,1,555.836845185695,Stefan,m,reparieren,m
m,7,13,verb,f,neutral,1,495.671377228291,Helga,f,rasieren,f
m,30,3,verb,f,positiv,1,471.0838947407865,Franziska,f,reparieren,f
f,5,16,adjektiv,f,neutral,1,563.5747001365417,Erna,f,emotional,f
f,7,2,substantiv,m,positiv,1,577.722028917151,Georg,m,Familie,m
m,16,21,verb,f,negativ,1,564.4181034181202,Renate,f,saufen,f
f,26,18,substantiv,f,negativ,1,515.985132188689,Nina,f,Mode,f
f,24,10,substantiv,m,neutral,1,545.9551423434732,Ingo,m,Tratsch,m
f,18,8,adjektiv,m,positiv,1,567.9914626020945,Friedrich,m,zärtlich,m
f,24,9,substantiv,f,neutral,1,503.93024811819487,Hanna,f,Haushalt,f
m,12,6,adjektiv,m,positiv,1,526.0956350598462,Jürgen,m,tapfer,m
m,18,8,adjektiv,m,positiv,1,509.15689005182685,Friedrich,m,stark,m
f,1,13,verb,f,neutral,1,675.8557302675854,Angelika,f,kochen,f
f,0,7,adjektiv,f,positiv,1,537.2375539348013,Annette,f,fürsorglich,f
f,2,0,substantiv,f,positiv,1,539.815814579697,Anja,f,Ballett,f
f,23,23,verb,m,negativ,1,577.3772923653269,Hannes,m,bügeln,m
f,3,20,substantiv,m,negativ,1,517.204840280101,Dieter,m,Handtasche,m
m,17,28,definition,m,NA,1,574.1235268728815,Peter,m,Vater,m
f,6,10,substantiv,f,neutral,1,686.2254839652451,Eva,f,Tratsch,f
f,29,6,adjektiv,f,positiv,1,473.3188156594679,Anna,f,einfühlsam,f
m,30,23,verb,m,negativ,0,550.3059746420149,Alexander,m,boxen,f
f,0,19,substantiv,m,negativ,1,634.8083345787927,Achim,m,Küche,m
f,29,11,substantiv,m,neutral,1,547.1600440837392,Thorsten,m,Diät,m
m,22,1,substantiv,m,positiv,1,491.08308458198735,Wolfgang,m,Sport,m
m,27,15,adjektiv,f,neutral,1,524.9639269795807,Katharina,f,dominant,f
f,23,11,substantiv,f,neutral,1,632.9480422791676,Kerstin,f,Diät,f
m,15,12,verb,f,neutral,1,572.6029425527486,Petra,f,kämpfen,f
f,25,24,adjektiv,m,negativ,1,430.4491213267738,Kurt,m,geschwätzig,m
f,27,21,verb,f,negativ,1,492.00834184239284,Katharina,f,spülen,f
f,16,25,adjektiv,f,negativ,1,588.4585890105427,Renate,f,hysterisch,f
f,12,19,substantiv,f,negativ,1,500.9181334498862,Katja,f,Küche,f
f,20,17,adjektiv,f,neutral,1,523.2123077094002,Susanne,f,häuslich,f
