PrimeGender,TargetID,PrimeID,PrimeWordtype,TargetGender,PrimeValence,Accuracy,RT,TargetWord,RequiredResponse,PrimeWord,Response
f,13,23,verb,m,negativ,1,587.0891412175752,Klaus,m,bügeln,"['m', 'f']"
f,1,2,substantiv,m,positiv,1,913.6672398308292,Albert,m,Familie,"['m', 'f']"
f,0,20,substantiv,town,negativ,1,688.274068352257,Wiesbaden,town,Handtasche,town
f,19,21,verb,town,negativ,1,500.7368254903213,Hamburg,town,spülen,town
f,8,1,substantiv,f,positiv,1,560.2427124117639,Heike,f,Blumen,"['m', 'f']"
f,28,28,definition,town,NA,1,562.7991825776917,Rostock,town,Mutter,town
m,25,14,verb,town,neutral,1,455.94789281881276,Karlsruhe,town,rechnen,town
m,21,15,adjektiv,town,neutral,1,516.5198370184498,München,town,dominant,town
m,8,18,substantiv,m,negativ,1,586.5206332089201,Hans,m,Bierbauch,"['m', 'f']"
f,5,19,substantiv,f,negativ,1,569.3972278600086,Erna,f,Küche,"['m', 'f']"
f,3,27,definition,m,NA,1,732.0307469246927,Dieter,m,Frau,"['m', 'f']"
m,3,1,substantiv,f,positiv,1,558.1038930924933,Birgit,f,Sport,"['m', 'f']"
f,21,7,adjektiv,f,positiv,1,591.8707545231428,Tanja,f,fürsorglich,"['m', 'f']"
f,24,14,verb,town,neutral,1,465.3569098866228,Nürnberg,town,nähen,town
f,14,25,adjektiv,town,negativ,1,452.6538987497588,Chemnitz,town,hysterisch,town
m,16,9,substantiv,f,neutral,1,561.0369474331947,Renate,f,Skat,"['m', 'f']"
f,15,0,substantiv,town,positiv,1,501.09748585350644,Münster,town,Ballett,town
m,17,23,verb,town,negativ,1,531.1683468150932,Würzburg,town,boxen,town
f,16,19,substantiv,town,negativ,1,572.9010251304771,Gladbach,town,Küche,town
m,1,8,adjektiv,m,positiv,1,594.8951612565452,Albert,m,stark,"['m', 'f']"
f,17,6,adjektiv,f,positiv,1,624.6170951894783,Sabine,f,einfühlsam,"['m', 'f']"
m,24,10,substantiv,m,neutral,0,634.6711663074984,Ingo,m,Stammtisch,town
f,22,6,adjektiv,town,positiv,1,492.3656498242508,Flensburg,town,einfühlsam,town
f,6,15,adjektiv,town,neutral,1,506.82195642184524,Cottbus,town,sensibel,town
f,4,10,substantiv,m,neutral,1,572.0671202625454,Daniel,m,Tratsch,"['m', 'f']"
f,18,13,verb,m,neutral,1,625.3518254416122,Friedrich,m,kochen,"['m', 'f']"
f,26,10,substantiv,f,neutral,1,682.2509564763095,Nina,f,Tratsch,"['m', 'f']"
m,10,30,definition,town,NA,1,617.8667959195536,Passau,town,König,town
f,2,20,substantiv,town,negativ,1,499.0804697245039,Kiel,town,Handtasche,town
m,26,26,adjektiv,town,negativ,1,482.339235852578,Berlin,town,brutal,town
f,10,20,substantiv,m,negativ,1,602.3117463253129,Horst,m,Handtasche,"['m', 'f']"
f,13,23,verb,f,negativ,1,698.4287109114575,Kerstin,f,bügeln,"['m', 'f']"
m,12,12,verb,f,neutral,1,653.509873461644,Katja,f,kämpfen,"['m', 'f']"
f,8,16,adjektiv,town,neutral,1,671.2872725445322,Rudolstadt,town,emotional,town
m,14,5,verb,town,positiv,1,478.0350575283592,Konstanz,town,beschützen,town
m,3,11,substantiv,town,neutral,1,484.8848107790218,Leipzig,town,Auto,town
f,19,9,substantiv,f,neutral,1,559.7186234563196,Silke,f,Haushalt,"['m', 'f']"
f,11,26,adjektiv,town,negativ,1,531.0300610833565,Lübeck,town,zickig,town
m,8,13,verb,town,neutral,1,557.0744326444128,Rudolstadt,town,rasieren,town
m,16,5,verb,town,positiv,1,590.9237067839967,Gladbach,town,beschützen,town
f,8,13,verb,town,neutral,1,542.4736942823074,Fulda,town,kochen,town
f,5,8,adjektiv,m,positiv,1,556.7389151412954,Frank,m,zärtlich,"['m', 'f']"
f,24,4,verb,f,positiv,1,637.4298968164567,Hanna,f,pflegen,"['m', 'f']"
f,9,28,definition,town,NA,0,573.2496727935086,Bonn,town,Mutter,"['m', 'f']"
f,6,0,substantiv,town,positiv,1,579.6706005930901,Göttingen,town,Ballett,town
m,27,1,substantiv,town,positiv,1,433.6282963336089,Freiburg,town,Sport,town
f,14,17,adjektiv,m,neutral,1,616.2967639741055,Manfred,m,häuslich,"['m', 'f']"
m,22,27,definition,f,NA,1,685.0038203181157,Ulrike,f,Mann,"['m', 'f']"
f,30,11,substantiv,town,neutral,1,542.4988371428299,Hannover,town,Diät,town
f,30,1,substantiv,m,positiv,1,588.0484810220423,Alexander,m,Blumen,"['m', 'f']"
m,2,11,substantiv,town,neutral,1,602.155301861103,Bremen,town,Auto,town
f,15,25,adjektiv,f,negativ,1,646.9755234254535,Petra,f,hysterisch,"['m', 'f']"
m,28,3,verb,m,positiv,1,653.5322226707194,Florian,m,reparieren,"['m', 'f']"
f,4,8,adjektiv,f,positiv,1,827.587863820554,Claudia,f,zärtlich,"['m', 'f']"
m,13,29,definition,f,NA,1,684.5400742274705,Kerstin,f,Bruder,"['m', 'f']"
m,4,30,definition,f,NA,1,495.124100968269,Claudia,f,König,"['m', 'f']"
f,20,7,adjektiv,town,positiv,1,462.75266828615713,Potsdam,town,fürsorglich,town
f,7,12,verb,m,neutral,1,637.5287920673145,Georg,m,schminken,"['m', 'f']"
m,5,7,adjektiv,m,positiv,1,573.3245426442863,Frank,m,mutig,"['m', 'f']"
f,25,21,verb,f,negativ,1,610.9617283761963,Linda,f,spülen,"['m', 'f']"
m,13,0,substantiv,m,positiv,1,507.78995654491155,Klaus,m,Computer,"['m', 'f']"
f,29,2,substantiv,town,positiv,1,494.8972564948235,Ahlen,town,Familie,town
f,17,4,verb,town,positiv,1,462.51856031994976,Bochum,town,pflegen,town
m,11,22,verb,m,negativ,1,778.1176099197182,Jens,m,fluchen,"['m', 'f']"
m,9,22,verb,town,negativ,1,588.1613445283165,Bonn,town,fluchen,town
f,9,22,verb,m,negativ,1,774.1249236983094,Helmut,m,putzen,"['m', 'f']"
m,4,12,verb,town,neutral,1,674.2588792708375,Mannheim,town,kämpfen,town
m,0,3,verb,town,positiv,1,699.8221841045051,Paderborn,town,reparieren,town
m,16,10,substantiv,town,neutral,1,842.3947736375794,Augsburg,town,Stammtisch,town
m,0,5,verb,f,positiv,1,625.0654761988699,Annette,f,beschützen,"['m', 'f']"
f,27,30,definition,town,NA,1,650.7748889871436,Koblenz,town,Königin,town
m,18,18,substantiv,town,negativ,1,652.9589654551273,Weimar,town,Bierbauch,town
m,30,15,adjektiv,m,neutral,1,608.2314931088604,Alexander,m,dominant,"['m', 'f']"
m,22,25,adjektiv,town,negativ,1,626.1837747533718,Flensburg,town,grob,town
f,29,25,adjektiv,m,negativ,1,651.8649716654181,Thorsten,m,hysterisch,"['m', 'f']"
m,10,24,adjektiv,f,negativ,1,607.1780072606998,Daniela,f,aggressiv,"['m', 'f']"
m,15,30,definition,m,NA,1,718.8796341433772,Markus,m,König,"['m', 'f']"
f,28,21,verb,m,negativ,1,728.5831020421938,Florian,m,spülen,"['m', 'f']"
m,15,8,adjektiv,town,positiv,1,554.6386482080834,Ulm,town,stark,town
f,1,3,verb,town,positiv,1,604.0507941652322,Marburg,town,tanzen,town
f,11,11,substantiv,m,neutral,1,684.5356043854736,Jens,m,Diät,"['m', 'f']"
f,25,25,adjektiv,town,negativ,1,479.5682132782986,Duisburg,town,hysterisch,town
m,14,11,substantiv,m,neutral,1,548.8208696915535,Manfred,m,Auto,"['m', 'f']"
f,22,2,substantiv,f,positiv,1,547.4631552335723,Ulrike,f,Familie,"['m', 'f']"
f,23,24,adjektiv,f,negativ,1,608.6385280809736,Kerstin,f,geschwätzig,"['m', 'f']"
f,18,1,substantiv,town,positiv,1,532.8660486179615,Weimar,town,Blumen,town
f,9,29,definition,f,NA,1,574.6635396396869,Julia,f,Schwester,"['m', 'f']"
m,24,8,adjektiv,town,positiv,1,534.0787725815517,Wuppertal,town,stark,town
f,27,10,substantiv,town,neutral,1,560.1345981124268,Freiburg,town,Tratsch,town
f,2,6,adjektiv,town,positiv,1,547.0474599424051,Bremen,town,einfühlsam,town
m,28,26,adjektiv,f,negativ,1,936.3357633440046,Carolin,f,brutal,"['m', 'f']"
f,20,17,adjektiv,town,neutral,1,593.6575737978274,Regensburg,town,häuslich,town
f,2,22,verb,f,negativ,1,732.7805628926853,Anja,f,putzen,"['m', 'f']"
m,20,8,adjektiv,f,positiv,1,636.9675475516487,Susanne,f,stark,"['m', 'f']"
m,6,15,adjektiv,town,neutral,1,713.3691572530552,Göttingen,town,dominant,town
f,10,22,verb,town,negativ,1,547.3413520435315,Passau,town,putzen,town
f,26,5,verb,m,positiv,1,733.5136169540419,Hubert,m,backen,"['m', 'f']"
f,30,27,definition,f,NA,1,637.700880977718,Franziska,f,Frau,"['m', 'f']"
m,19,11,substantiv,f,neutral,1,549.0639173413001,Silke,f,Auto,"['m', 'f']"
m,18,20,substantiv,m,negativ,1,547.679104467079,Friedrich,m,Schweiss,"['m', 'f']"
m,29,4,verb,f,positiv,1,499.4958856505036,Anna,f,bauen,"['m', 'f']"
m,6,26,adjektiv,town,negativ,1,529.5865815346588,Cottbus,town,brutal,town
m,10,1,substantiv,m,positiv,1,524.4037999245847,Horst,m,Sport,"['m', 'f']"
m,26,25,adjektiv,f,negativ,1,562.2276015524221,Nina,f,grob,"['m', 'f']"
f,13,2,substantiv,town,positiv,1,486.672468148754,Düsseldorf,town,Familie,town
m,26,6,adjektiv,town,positiv,1,442.9641197411911,Dortmund,town,tapfer,town
m,26,5,verb,m,positiv,1,492.4592371376093,Hubert,m,beschützen,"['m', 'f']"
m,22,25,adjektiv,m,negativ,1,569.4008596065032,Wolfgang,m,grob,"['m', 'f']"
m,17,7,adjektiv,f,positiv,1,482.1104358238699,Sabine,f,mutig,"['m', 'f']"
f,12,15,adjektiv,f,neutral,1,555.1878800238228,Katja,f,sensibel,"['m', 'f']"
m,28,24,adjektiv,town,negativ,1,448.3586601090792,Rostock,town,aggressiv,town
m,29,21,verb,m,negativ,1,572.3727456984307,Thorsten,m,saufen,"['m', 'f']"
m,30,17,adjektiv,f,neutral,1,485.03650603652204,Franziska,f,groß,"['m', 'f']"
f,11,13,verb,f,neutral,1,464.40874468680704,Karin,f,kochen,"['m', 'f']"
f,16,5,verb,town,positiv,1,576.684187515184,Augsburg,town,backen,town
m,25,14,verb,f,neutral,1,555.6843118329198,Linda,f,rechnen,"['m', 'f']"
f,4,24,adjektiv,town,negativ,1,605.1014863624005,Braunschweig,town,geschwätzig,town
m,29,18,substantiv,town,negativ,1,544.9427231674235,Ahlen,town,Bierbauch,town
f,17,10,substantiv,town,neutral,1,528.0215781613151,Würzburg,town,Tratsch,town
m,1,21,verb,f,negativ,1,554.0665084531611,Angelika,f,saufen,"['m', 'f']"
f,13,1,substantiv,town,positiv,1,634.7186583770963,Aachen,town,Blumen,town
m,3,19,substantiv,town,negativ,1,726.7803589561481,Heidelberg,town,Glatze,town
f,12,27,definition,town,NA,1,650.4991556189452,Krefeld,town,Frau,town
m,8,14,verb,town,neutral,1,683.8492042979851,Fulda,town,rechnen,town
m,10,27,definition,town,NA,1,557.0126929542312,Rostock,town,Mann,town
m,1,17,adjektiv,town,neutral,1,512.6196206501845,Marburg,town,groß,town
m,14,13,verb,f,neutral,1,515.3294622637077,Monika,f,rasieren,"['m', 'f']"
m,19,2,substantiv,town,positiv,1,627.4230384033217,Kassel,town,Muskeln,town
f,9,22,verb,town,negativ,1,1153.1641591318476,Frankfurt,town,putzen,town
f,7,30,definition,town,NA,1,555.6524642097429,Jena,town,Königin,town
m,2,20,substantiv,town,negativ,1,526.9482573903588,Kiel,town,Schweiss,town
f,18,30,definition,f,NA,1,471.0559582294991,Sandra,f,Königin,"['m', 'f']"
m,8,10,substantiv,f,neutral,1,540.2854273379489,Heike,f,Stammtisch,"['m', 'f']"
f,12,28,definition,m,NA,1,632.7211978059495,Jürgen,m,Mutter,"['m', 'f']"
f,28,4,verb,town,positiv,1,533.4001947176148,Suhl,town,pflegen,town
m,9,21,verb,town,negativ,1,481.3494452505438,Frankfurt,town,saufen,town
m,12,6,adjektiv,m,positiv,1,679.4321624674922,Jürgen,m,tapfer,"['m', 'f']"
f,4,29,definition,town,NA,1,533.1984931044644,Mannheim,town,Schwester,town
m,29,21,verb,town,negativ,1,543.5484118793283,Wolfsburg,town,saufen,town
f,10,16,adjektiv,f,neutral,1,510.9641029798695,Daniela,f,emotional,"['m', 'f']"
m,23,28,definition,town,NA,1,685.5301441942174,Dresden,town,Vater,town
f,3,24,adjektiv,town,negativ,1,511.7656014936074,Leipzig,town,geschwätzig,town
f,19,9,substantiv,m,neutral,1,623.8588982678266,Thomas,m,Haushalt,"['m', 'f']"
m,16,23,verb,m,negativ,1,680.7879213702108,Norbert,m,boxen,"['m', 'f']"
m,5,9,substantiv,town,neutral,1,507.05634375344744,Mainz,town,Skat,town
f,29,8,adjektiv,town,positiv,1,806.6569913216881,Wolfsburg,town,zärtlich,town
m,2,29,definition,m,NA,0,640.2458971742817,Bernhard,m,Bruder,town
m,20,23,verb,town,negativ,1,482.28364219494324,Potsdam,town,boxen,town
m,6,27,definition,m,NA,1,633.5486772759396,Fritz,m,Mann,"['m', 'f']"
m,21,14,verb,m,neutral,0,553.7413274591927,Volker,m,rechnen,town
m,18,6,adjektiv,f,positiv,1,587.5718841361959,Sandra,f,tapfer,"['m', 'f']"
m,9,9,substantiv,m,neutral,1,617.257221239015,Helmut,m,Skat,"['m', 'f']"
m,1,29,definition,town,NA,1,576.579984327509,Essen,town,Bruder,town
f,30,9,substantiv,town,neutral,1,586.8525189653155,Magdeburg,town,Haushalt,town
f,15,15,adjektiv,town,neutral,1,554.1302036990601,Ulm,town,sensibel,town
m,4,7,adjektiv,town,positiv,1,478.49992107921935,Braunschweig,town,mutig,town
m,14,3,verb,town,positiv,1,485.27201082833926,Chemnitz,town,reparieren,town
f,0,20,substantiv,f,negativ,1,508.34449629746814,Annette,f,Handtasche,"['m', 'f']"
f,6,5,verb,f,positiv,1,592.3515418862735,Eva,f,backen,"['m', 'f']"
m,25,4,verb,town,positiv,1,543.9470658980099,Duisburg,town,bauen,town
f,22,26,adjektiv,m,negativ,1,613.9285858957919,Wolfgang,m,zickig,"['m', 'f']"
m,28,1,substantiv,town,positiv,1,557.6261787464318,Suhl,town,Sport,town
f,21,17,adjektiv,town,neutral,1,857.0318294641766,Darmstadt,town,häuslich,town
m,15,23,verb,f,negativ,1,569.3195643580111,Petra,f,boxen,"['m', 'f']"
m,4,12,verb,m,neutral,1,544.4675231069596,Daniel,m,kämpfen,"['m', 'f']"
f,2,0,substantiv,m,positiv,1,465.0158050817481,Bernhard,m,Ballett,"['m', 'f']"
f,21,23,verb,town,negativ,1,499.15450148000673,München,town,bügeln,town
m,30,9,substantiv,town,neutral,1,560.5083886357534,Magdeburg,town,Skat,town
f,20,18,substantiv,m,negativ,1,578.7034385652987,Ulrich,m,Mode,"['m', 'f']"
m,5,3,verb,f,positiv,1,448.3391045509961,Erna,f,reparieren,"['m', 'f']"
f,5,12,verb,town,neutral,1,478.60188934600956,Halle,town,schminken,town
f,19,27,definition,town,NA,1,469.86195172848966,Kassel,town,Frau,town
f,26,7,adjektiv,town,positiv,1,382.7486454283644,Dortmund,town,fürsorglich,town
m,11,20,substantiv,f,negativ,1,546.1356122077632,Karin,f,Schweiss,"['m', 'f']"
m,20,26,adjektiv,m,negativ,0,544.6633580522757,Ulrich,m,brutal,town
f,10,18,substantiv,town,negativ,1,543.4953325075185,Rostock,town,Mode,town
m,19,24,adjektiv,m,negativ,1,573.4209236093193,Thomas,m,aggressiv,"['m', 'f']"
f,22,26,adjektiv,town,negativ,1,579.7991085460126,Bottrop,town,zickig,town
f,12,19,substantiv,town,negativ,1,480.6943340563521,Bielefeld,town,Küche,town
f,23,16,adjektiv,town,neutral,1,741.3048306420933,Erfurt,town,emotional,town
m,27,15,adjektiv,f,neutral,1,524.3487649963754,Katharina,f,dominant,"['m', 'f']"
m,13,4,verb,town,positiv,1,499.6657396404771,Düsseldorf,town,bauen,town
f,27,3,verb,m,positiv,1,545.4221137042623,Stefan,m,tanzen,"['m', 'f']"
m,18,0,substantiv,town,positiv,0,606.617600840309,Gera,town,Computer,"['m', 'f']"
m,23,19,substantiv,town,negativ,1,687.0392745445315,Erfurt,town,Glatze,town
f,3,5,verb,town,positiv,1,497.67638065759456,Heidelberg,town,backen,town
m,19,27,definition,town,NA,1,480.9577753594567,Hamburg,town,Mann,town
m,12,17,adjektiv,town,neutral,1,460.3216330565374,Krefeld,town,groß,town
f,7,12,verb,town,neutral,1,681.9375088175548,Minden,town,schminken,town
f,3,26,adjektiv,f,negativ,1,648.8204506440525,Birgit,f,zickig,"['m', 'f']"
f,8,24,adjektiv,m,negativ,1,635.373769571288,Hans,m,geschwätzig,"['m', 'f']"
m,30,12,verb,town,neutral,1,555.6069276963171,Hannover,town,kämpfen,town
f,21,7,adjektiv,m,positiv,1,589.3061827687234,Volker,m,fürsorglich,"['m', 'f']"
f,1,14,verb,town,neutral,1,447.1691234498394,Essen,town,nähen,town
f,16,28,definition,f,NA,1,618.0933610276043,Renate,f,Mutter,"['m', 'f']"
f,0,16,adjektiv,m,neutral,1,952.424120942851,Achim,m,emotional,"['m', 'f']"
m,24,22,verb,f,negativ,1,617.4687006309796,Hanna,f,fluchen,"['m', 'f']"
m,25,2,substantiv,m,positiv,1,1014.3236081680698,Kurt,m,Muskeln,"['m', 'f']"
m,11,29,definition,town,NA,1,573.6195522054004,Lübeck,town,Bruder,town
f,0,11,substantiv,town,neutral,1,611.2667950815194,Paderborn,town,Diät,town
f,18,23,verb,town,negativ,1,523.742263332224,Gera,town,bügeln,town
m,7,13,verb,m,neutral,1,686.5378141637848,Georg,m,rasieren,"['m', 'f']"
f,14,12,verb,f,neutral,1,606.5513913081304,Monika,f,schminken,"['m', 'f']"
f,1,0,substantiv,f,positiv,1,812.0104650174653,Angelika,f,Ballett,"['m', 'f']"
f,26,21,verb,town,negativ,1,524.4823015218572,Berlin,town,spülen,town
m,0,10,substantiv,town,neutral,1,499.79368886261,Wiesbaden,town,Stammtisch,town
m,27,20,substantiv,town,negativ,1,436.15906490913403,Koblenz,town,Schweiss,town
m,11,0,substantiv,town,positiv,1,462.6060016007614,Stuttgart,town,Computer,town
m,3,19,substantiv,m,negativ,1,590.5222591140955,Dieter,m,Glatze,"['m', 'f']"
m,6,19,substantiv,f,negativ,1,885.8776743973067,Eva,f,Glatze,"['m', 'f']"
f,20,11,substantiv,f,neutral,1,699.6562412264211,Susanne,f,Diät,"['m', 'f']"
m,21,6,adjektiv,town,positiv,1,576.6246827461146,Darmstadt,town,tapfer,town
m,23,4,verb,m,positiv,0,649.3727554757243,Hannes,m,bauen,town
m,17,7,adjektiv,town,positiv,1,511.0297537817132,Bochum,town,mutig,town
m,13,28,definition,town,NA,1,607.3534485526579,Aachen,town,Vater,town
f,29,3,verb,f,positiv,1,594.1031611555445,Anna,f,tanzen,"['m', 'f']"
f,7,17,adjektiv,f,neutral,1,545.724107393653,Helga,f,häuslich,"['m', 'f']"
f,14,8,adjektiv,town,positiv,1,684.997674285114,Konstanz,town,zärtlich,town
f,5,18,substantiv,town,negativ,1,526.9689304086569,Mainz,town,Mode,town
f,23,19,substantiv,m,negativ,1,689.7493955234495,Hannes,m,Küche,"['m', 'f']"
m,7,16,adjektiv,town,neutral,1,953.4960448886522,Minden,town,sachlich,town
m,2,16,adjektiv,f,neutral,1,837.2418840945102,Anja,f,sachlich,"['m', 'f']"
