userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;118;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;1147;0;ENTMUTIGEN;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;119;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;1023;0;SCHWURFOLLIN;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;120;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;1161;0;WALDRAND;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;121;TargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;906;0;GEDANKLICH;Targetword;target
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;122;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;3739;0;ÖBIRRUECH;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;123;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;1004;0;SCHÖLCHIN;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;124;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;1339;0;SUKZESSIV;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;125;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;1495;0;VITUROCHT;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;126;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;1524;0;ERKÄLTUNG;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;127;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;2128;0;FAHRSTUHL;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;128;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;1419;0;BECKPILVOR;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;129;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;1284;0;LASOACKU;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;130;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;1560;0;UNKOSTEN;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;131;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;1466;0;VAZAKONZLUR;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;132;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;4023;0;PATIENTIN;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;133;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;1759;0;FÜNFTAUSEND;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;134;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;2206;0;TRIUMPHBOGEN;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;135;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;1237;0;IBSPRING;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;136;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;2114;0;ANDIITLECH;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;137;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;2185;0;IDEALISTISCH;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;138;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;1043;0;AUFSPÜREN;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;139;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;1065;0;UNIVERSELL;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;140;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;2059;0;AUGENBRAUE;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;141;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;2420;0;WIEVIELTE;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;142;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;1391;0;RADFAHRER;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;143;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;1745;0;ENTSIEGELN;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;144;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;1573;0;ABWASSER;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;145;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;1907;0;ZUROLLEN;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;146;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;1360;0;RUELSCHILI;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;147;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;1243;0;SPUKGESTALT;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;148;TargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;1754;0;HULDUNAPAS;Targetnonword;target
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;149;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;1811;0;OBTRUGON;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;150;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;3400;0;VERÄNDERBAR;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;151;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;2497;0;DROUZOHNTI;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;152;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;1078;0;KINJIGETUEN;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;153;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;1745;0;RUCHTURSTIHL;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;154;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;1159;0;LOCKVOGEL;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;155;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;1017;0;RIHRKAHLO;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;156;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;1450;0;UNERLAUBT;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;157;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;1659;0;IISSPÄLIN;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;158;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;1710;0;ZERÖCKZOCKIN;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;159;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;1446;0;WOCHSILSTRIM;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;160;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;1899;0;KAPITULIEREN;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;161;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;1529;0;VIRLÜEFUR;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;162;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;1400;0;NAMENTLICH;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;163;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;1207;0;WUNDERKIND;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;164;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;1534;0;UBSUNKUN;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;165;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;2215;0;VERKEHRSFREI;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;166;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;1273;0;PIBLAZEST;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;167;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;1540;0;REGIMENT;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;168;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;1339;0;SURVUARURAN;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;169;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;1071;0;IBWORTIN;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;170;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;1549;0;PLAUSIBEL;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;171;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;1291;0;SEHSCHWÄCHE;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;172;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;1236;0;WIOTORGAHUND;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;173;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;1553;0;OMDROHAN;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;174;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;2631;0;SCHAABIDICH;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;175;TargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;2437;0;MASKIERUNG;Targetword;target
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;176;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;1654;0;ÜBERSEEISCH;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;177;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;1657;0;BAUSTOFF;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;178;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;2535;0;BOBUKIPF;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;179;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;1757;0;WIHLLUKEL;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;180;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;1701;1;FLUGPLAN;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;181;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;2108;1;STEMMTEN;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;182;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;1254;0;STRUBSUM;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;183;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;2269;0;UNTERHALT;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;184;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;2400;0;ÜBEREIGNEN;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;185;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;1229;0;SPARFLAMME;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;186;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;2387;0;SACHKENNTNIS;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;187;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;1189;0;TÄUSCHER;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;188;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;1267;0;CHROSTAN;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;189;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;1524;0;KAMMUNTOTAR;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;190;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;2438;0;PROZENTUELL;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;191;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;919;0;RAONOURON;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;192;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;1872;0;SPONTANEITÄT;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;193;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;1556;0;TRUMMLOR;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;194;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;3372;0;VIRMAMMING;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;195;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;861;0;IRSCHÄPFENG;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;196;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;3572;0;TRUMPFFARBE;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;197;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;2416;0;NOCHSICHIN;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;198;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;1627;0;PFUULSCHASS;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;199;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;1116;0;WOLDLEIF;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;200;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;1369;0;VIRARRON;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;201;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;1906;0;ANTURIRDNIND;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;202;TargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;1397;0;HITZEWELLE;Targetword;target
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;203;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;2190;0;ILLUSTRATION;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;204;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;2094;0;VORGESCHMACK;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;205;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;1203;0;SCHLÜSSIG;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;206;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;1332;0;NIEDERSTE;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;207;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;1427;0;ZIRWÄRFNES;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;208;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;2027;0;BURGWURK;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;209;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;1708;0;SCHMÄLERN;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;210;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;1705;0;KALKGRUBE;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;211;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;1392;0;VORBEIKOMMEN;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;212;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;1642;0;SPEKTRUM;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;213;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;1794;0;BODENFROST;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;214;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;1292;0;SCHMIERPUMPE;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;215;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;1494;0;ZUTREFFEND;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;216;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;1634;0;ÜBORMUTTLONG;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;217;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;1267;0;ERWÄRMEN;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;218;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;2355;0;OBGAWANNIN;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;219;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;3621;0;VARMIRKING;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;220;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;2078;0;AKTIENKURS;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;221;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;1225;0;UESRIAFIN;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;222;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;2698;0;BAFÄRWIRTOR;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;223;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;1162;0;SPOOLDUSI;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;224;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;1045;0;BAUKLOTZ;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;225;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;1018;0;BLEISTIFT;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;226;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;1290;0;LOKFÜHRER;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;227;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;1793;0;FACHSIMPELEI;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;228;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;1099;0;ÄQAAVULUNZ;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;229;TargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;1167;0;MIRGINLEFT;Targetnonword;target
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;230;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;1254;0;VERWEGEN;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;231;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;2211;0;UNVERMITTELT;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;232;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;1767;0;AUSGEWACHSEN;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;233;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;1508;0;ZEFÖHRANG;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;234;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;1868;0;TATKRAFT;word;word
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;235;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;word;1926;0;FARMILIR;nonword;nonword
120825;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Qt62cvL81584108103566;236;NontargetTrial;1;0;0;1;1;;vp38s38g;0;100;50;j; ;ghm;100;1945;nonword;1567;0;DANKSAGEN;word;word
