userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;113;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;1192;0;KIRTINHIES;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;114;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;word;1887;1;ABWEIDEN;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;115;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;792;0;NOCHSICHIN;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;116;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;770;0;RONDGUNG;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;117;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;788;0;ABSCHÜRFUNG;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;118;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;word;1530;1;BLEISTIFT;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;119;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;word;1616;1;PLAUSIBEL;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;120;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;602;0;DROUZOHNTI;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;121;TargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;710;1;MÜTTERLICH;Targetword;target
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;122;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;nonword;1844;1;UBSUNKUN;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;123;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;nonword;2372;1;UXPIRTOIR;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;124;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;nonword;3398;1;NARVUNLAEDAN;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;125;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;944;0;SUMENTASCH;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;126;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;1499;0;OBSCHOCKIN;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;127;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;2725;0;DARCHFRIRAN;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;128;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;1010;0;SCHNERRBIRT;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;129;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;811;0;AUSFINDIG;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;130;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;1568;0;LINKSWENDUNG;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;131;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;1190;0;LAHMLEGEN;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;132;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;word;2315;1;VASELINE;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;133;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;1097;0;UMPRUVESETER;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;134;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;1460;0;UNBEACHTET;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;135;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;word;2393;1;ZYLINDER;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;136;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;1029;0;IMPFUNDON;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;137;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;578;0;ANSCHLAGEN;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;138;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;word;2659;1;BODENFROST;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;139;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;841;0;WUOCHSOL;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;140;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;word;2138;1;LOCKVOGEL;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;141;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;nonword;3168;1;VAZAKONZLUR;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;142;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;973;0;SCHIFFSBRIEF;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;143;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;803;0;WOCHSILSTRIM;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;144;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;1283;0;EISENHART;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;145;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;756;0;BIOIRDNANG;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;146;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;nonword;2833;1;WOLDLEIF;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;147;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;846;0;BUSTUOARING;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;148;TargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;1432;1;HITZEWELLE;Targetword;target
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;149;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;nonword;3039;1;STICKDISA;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;150;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;1426;0;CHRISTENHEIT;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;151;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;699;0;DANKSAGEN;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;152;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;660;0;ZAKÄNFTEG;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;153;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;nonword;4398;1;OBGAWANNIN;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;154;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;1183;0;BRÄUTIGAM;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;155;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;1100;0;VARGRIBIN;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;156;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;832;0;SCHAABIDICH;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;157;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;2442;0;ERBRECHT;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;158;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;845;0;ERBOUTSLIHN;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;159;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;word;2763;1;OPTIMIEREN;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;160;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;word;2295;1;WALDRAND;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;161;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;nonword;2453;1;PIBLAZEST;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;162;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;729;0;VARUASGUBUN;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;163;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;nonword;2825;1;KUKISPILMI;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;164;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;1280;0;VOROBRIDENG;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;165;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;word;3274;1;NOTIZBLOCK;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;166;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;912;0;VIRMAMMING;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;167;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;2109;0;FACHSIMPELEI;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;168;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;1065;0;NOTDÜRFTIG;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;169;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;nonword;4321;1;ÄQAAVULUNZ;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;170;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;2536;0;ÖBIRRUECH;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;171;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;nonword;4153;1;ZERÖCKZOCKIN;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;172;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;word;3315;1;KALTSTELLEN;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;173;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;word;3072;1;VERWAIST;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;174;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;nonword;2099;1;BLUEBOIRA;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;175;TargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;876;1;GAMÜCHLACH;Targetnonword;target
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;176;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;2722;0;AUSGEWACHSEN;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;177;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;word;2497;1;KOORDINATOR;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;178;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;nonword;3024;1;IBWORTIN;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;179;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;nonword;1923;1;VIRWOOSAN;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;180;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;1966;0;OMNIPOTENZ;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;181;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;nonword;2055;1;OIFPROLL;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;182;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;word;1988;1;PATIENTIN;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;183;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;805;0;BUHÜRDLACH;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;184;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;word;4652;1;AUFSPÜREN;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;185;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;word;1301;1;TATKRAFT;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;186;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;867;0;FAHRSTUHL;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;187;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;588;0;IBSPRING;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;188;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;899;0;RUCHTURSTIHL;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;189;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;1038;0;REGIMENT;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;190;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;nonword;2315;1;OBTRUGON;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;191;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;861;0;IRSCHÄPFENG;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;192;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;nonword;3068;1;SPOOLDUSI;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;193;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;1368;0;SCHMÄLERN;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;194;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;1611;0;SCHRUCKAN;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;195;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;word;2430;1;ILLUSTRATION;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;196;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;1219;0;BRATSCHE;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;197;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;word;1975;1;SUKZESSIV;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;198;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;850;0;VORMOITUR;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;199;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;1596;0;KAMMUNTOTAR;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;200;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;nonword;4585;1;ÖBURBUCKIN;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;201;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;2354;0;VORSPRUCH;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;202;TargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;978;1;HUUMOTLOND;Targetnonword;target
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;203;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;849;0;ÜBERSEEISCH;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;204;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;622;0;ÜBERMÄCHTIG;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;205;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;word;1533;1;ENTSIEGELN;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;206;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;951;0;STOCHOLN;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;207;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;word;3238;1;PORTRÄTIST;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;208;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;2774;0;RUGINTRIPFUN;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;209;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;983;0;TAPFBLAMO;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;210;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;nonword;3528;1;ÄBIRRUNNON;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;211;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;877;0;BESCHÄMEN;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;212;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;word;1822;1;UNVERLETZT;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;213;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;nonword;1676;1;ODDEURON;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;214;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;2426;0;SCHLUOURHUFT;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;215;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;817;0;EBNAHMIRLEND;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;216;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;word;1481;1;ZUROLLEN;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;217;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;1322;0;ANDERSWOHIN;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;218;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;1682;0;WIOTORGAHUND;nonword;nonword
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;219;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;word;2261;1;DEKORATION;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;220;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;970;0;ZENTRISCH;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;221;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;word;1435;1;ERWÄRMEN;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;222;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;992;0;ZWEIGSTELLE;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;223;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;852;0;TÄUSCHER;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;224;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;772;0;UNTERHALT;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;225;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;target;853;0;NAMENTLICH;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;226;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;word;2284;1;ZUTREFFEND;word;word
120796;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SM5dhSgY1584003565478;227;NontargetTrial;1;1;1;14;1;;VP22S22G;50;80;30;j;Leertaste;GHM;100;1997;nonword;4547;1;PRÜZESUIRIN;nonword;nonword
