userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;223;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;target;1397;0;IMPRÄGNATION;word;word
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;224;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;target;952;0;CHROSTAN;nonword;nonword
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;225;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;target;1018;0;SCHLÜSSIG;word;word
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;226;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;target;833;0;SCHWURFOLLIN;nonword;nonword
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;227;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;nonword;1823;1;DEPPULTÖR;nonword;nonword
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;228;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;target;1025;0;ABHANDLUNG;word;word
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;229;TargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;target;940;1;GEDANKLICH;Targetword;target
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;230;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;target;880;0;VERKEHRSFREI;word;word
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;231;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;target;1483;0;UNVERGESSEN;word;word
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;232;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;target;1585;0;VOROBRIDENG;nonword;nonword
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;233;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;word;2285;1;REITSTIEFEL;word;word
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;234;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;target;959;0;OBTRUGON;nonword;nonword
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;235;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;nonword;2973;1;TAPFBLAMO;nonword;nonword
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;236;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;target;1804;0;REISEFÜHRER;word;word
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;237;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;target;2846;0;IBSPRING;nonword;nonword
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;238;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;target;6211;0;ÖKUMENISCH;word;word
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;239;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;target;3395;0;RATSSITZUNG;word;word
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;240;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;target;1879;0;EISENHART;word;word
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;241;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;target;2016;0;IDEALISTISCH;word;word
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;242;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;target;1222;0;VORSPRUCH;word;word
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;243;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;target;1487;0;VURUESONG;nonword;nonword
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;244;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;word;1533;0;KIRRIKTER;nonword;nonword
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;245;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;word;1376;1;SPARFLAMME;word;word
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;246;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;word;2075;1;BLEISTIFT;word;word
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;247;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;word;1245;0;TRUMMLOR;nonword;nonword
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;248;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;word;2160;0;UMPRUVESETER;nonword;nonword
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;249;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;nonword;1597;1;LAKELATÖT;nonword;nonword
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;250;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;nonword;1014;1;WÜSCHUROA;nonword;nonword
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;251;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;nonword;3228;1;STOPTÜNZUR;nonword;nonword
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;252;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;target;763;0;BURGWURK;nonword;nonword
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;253;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;target;863;0;IUNGLAASAG;nonword;nonword
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;254;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;target;1100;0;BUHÜRDLACH;nonword;nonword
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;255;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;target;938;0;ONGASUTTOT;nonword;nonword
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;256;TargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;target;668;1;GENIALITÄT;Targetword;target
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;257;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;target;1053;0;SZENISCH;word;word
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;258;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;target;1078;0;FUENDSCHOFT;nonword;nonword
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;259;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;target;1271;0;ANTUGREURIND;nonword;nonword
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;260;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;target;734;0;RUGINTRIPFUN;nonword;nonword
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;261;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;target;2154;0;FURTWÖHRAND;nonword;nonword
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;262;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;nonword;2719;1;ANTURIRDNIND;nonword;nonword
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;263;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;word;1503;1;UNVERLETZT;word;word
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;264;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;nonword;4645;1;IBWORTIN;nonword;nonword
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;265;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;target;1327;0;BEKLEMMUNG;word;word
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;266;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;word;1426;1;ABWASSER;word;word
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;267;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;word;3029;1;UNKOSTEN;word;word
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;268;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;word;1418;1;ERWÄRMEN;word;word
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;269;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;nonword;4389;1;ZIRWÄRFNES;nonword;nonword
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;270;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;nonword;2114;0;PORTRÄTIST;word;word
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;271;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;word;1489;1;AUFSPERREN;word;word
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;272;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;target;861;0;OONSINDONG;nonword;nonword
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;273;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;target;1517;0;UNTERHALT;word;word
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;274;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;target;1027;0;ZENTRISCH;word;word
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;275;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;word;1524;1;ZYLINDER;word;word
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;276;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;word;3043;1;ARTEFAKT;word;word
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;277;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;nonword;3402;1;BOBUKIPF;nonword;nonword
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;278;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;word;3214;1;ILLUSTRATION;word;word
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;279;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;word;5200;1;NACHTPORTIER;word;word
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;280;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;word;2301;1;ANWENDBAR;word;word
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;281;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;target;3910;0;INMARKLACH;nonword;nonword
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;282;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;target;2146;0;ERBRECHT;word;word
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;283;TargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;target;1066;1;HAFENSTADT;Targetword;target
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;284;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;word;1706;1;PATIENTIN;word;word
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;285;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;nonword;1868;1;BOSUMRITTI;nonword;nonword
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;286;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;word;2103;1;NOTIZBLOCK;word;word
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;287;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;nonword;6618;1;KAEPIROTEV;nonword;nonword
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;288;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;target;992;0;BRATSCHE;word;word
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;289;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;nonword;1921;1;BECKPILVOR;nonword;nonword
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;290;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;target;1521;0;PURSOFLOGO;nonword;nonword
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;291;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;nonword;3053;1;TIBEKSDESO;nonword;nonword
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;292;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;nonword;2538;1;STICKDISA;nonword;nonword
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;293;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;word;1714;1;ZUTREFFEND;word;word
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;294;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;target;1266;0;LINKSWENDUNG;word;word
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;295;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;target;1656;0;KIHLAPUPOUR;nonword;nonword
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;296;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;target;1237;0;WULLANLÖNGI;nonword;nonword
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;297;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;target;1362;0;ÖBIRRUECH;nonword;nonword
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;298;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;target;773;0;ANDACHTSVOLL;word;word
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;299;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;word;3031;1;PLAUSIBEL;word;word
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;300;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;nonword;3677;1;ÖBURBUCKIN;nonword;nonword
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;301;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;target;1285;0;ÜBERREDUNG;word;word
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;302;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;target;855;0;ÜBERMÄCHTIG;word;word
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;303;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;word;1347;1;SUKZESSIV;word;word
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;304;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;target;905;0;EINGESTEHEN;word;word
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;305;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;target;1328;0;UANFECHHAOT;nonword;nonword
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;306;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;target;938;0;ENNIHMBUR;nonword;nonword
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;307;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;target;960;0;SOFTUGKIET;nonword;nonword
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;308;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;target;1137;0;SEHSCHWÄCHE;word;word
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;309;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;target;1015;0;KÄCHUNSTAHL;nonword;nonword
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;310;TargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;target;1256;1;MASKIERUNG;Targetword;target
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;311;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;target;1327;0;UFERSCHWALBE;word;word
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;312;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;nonword;3679;1;BRINDBLISU;nonword;nonword
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;313;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;nonword;1337;1;BOPEDORN;nonword;nonword
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;314;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;target;845;0;SPUKGESTALT;word;word
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;315;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;nonword;2097;1;WOLDLEIF;nonword;nonword
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;316;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;target;993;0;BRÄUTIGAM;word;word
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;317;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;nonword;2477;1;LASOACKU;nonword;nonword
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;318;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;target;861;0;RONDGUNG;nonword;nonword
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;319;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;target;907;0;DANKSAGEN;word;word
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;320;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;target;886;0;VIRMAMMING;nonword;nonword
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;321;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;target;753;0;VITUROCHT;nonword;nonword
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;322;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;target;1416;0;ZENTRALORGAN;word;word
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;323;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;target;870;0;BLATUGOL;nonword;nonword
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;324;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;target;717;0;SCHMUIGSOM;nonword;nonword
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;325;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;target;662;0;AUSFINDIG;word;word
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;326;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;nonword;2674;1;NERDIERUPI;nonword;nonword
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;327;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;target;1284;0;SULBSTSECHUR;nonword;nonword
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;328;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;nonword;1853;1;TETOLSIUTA;nonword;nonword
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;329;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;target;895;0;KINJIGETUEN;nonword;nonword
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;330;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;word;1551;1;KAPITULIEREN;word;word
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;331;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;target;853;0;KALKGRUBE;word;word
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;332;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;target;1772;0;RÜCKSCHAU;word;word
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;333;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;target;954;0;LAHMLEGEN;word;word
126799;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;whSyoxXO1602574349724;334;NontargetTrial;1;1;1;14;1;;VP133S133C;50;60;j; leertaste;gh?;100;1962;target;1105;0;ONBOWUCHT;nonword;nonword
