userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;116;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;2461;0;BRINDBLISU;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;117;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1210;0;ERBAGANN;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;118;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;word;4448;1;NOTDÜRFTIG;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;119;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1836;0;IMPFUNDON;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;120;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1186;0;ABSCHÜRFUNG;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;121;TargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;word;2712;0;HITZEWELLE;Targetword;target
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;122;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1623;0;BRATSCHE;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;123;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;nonword;4975;1;UXPIRTOIR;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;124;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;3682;0;BINETZBER;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;125;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;879;0;SCHÖLCHIN;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;126;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1324;0;ABWEIDEN;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;127;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1597;0;ENTSIEGELN;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;128;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1759;0;TRIUMPHBOGEN;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;129;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;3375;0;VORGESCHMACK;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;130;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;2088;0;RAONOURON;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;131;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1595;0;VASELINE;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;132;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;nonword;4713;1;LASOACKU;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;133;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;word;3708;1;PLAUSIBEL;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;134;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;nonword;3026;1;TAPFBLAMO;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;135;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1440;0;ZERÖCKZOCKIN;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;136;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1295;0;LOCKVOGEL;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;137;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1898;0;LOKFÜHRER;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;138;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1901;0;UNVERGESSEN;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;139;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1723;0;VOROBRIDENG;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;140;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;nonword;2764;0;BAUSTOFF;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;141;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;nonword;5996;1;BLATUGOL;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;142;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;2517;0;SPONTANEITÄT;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;143;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;word;2794;1;ZWEIGSTELLE;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;144;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;nonword;4105;1;TIBEKSDESO;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;145;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;2537;0;ANTUGREURIND;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;146;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1059;0;EINSPRINGEN;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;147;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;word;2166;1;VERWAIST;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;148;TargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1557;1;HULDUNAPAS;Targetnonword;target
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;149;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1338;0;VIRARRON;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;150;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1474;0;IRRITIEREN;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;151;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1539;0;KIHLAPUPOUR;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;152;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1360;0;KIRTINHIES;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;153;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;3329;0;ILLUSTRATION;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;154;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1653;0;VIRMAMMING;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;155;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1558;0;CHRISTENHEIT;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;156;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;3313;0;ÜBORMUTTLONG;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;157;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1658;0;VORSCHNAPFT;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;158;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1474;0;ANTURIRDNIND;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;159;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;word;3074;1;UNVERMITTELT;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;160;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;3776;0;SUMENTASCH;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;161;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;3535;0;NIEDERSTE;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;162;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1952;0;AUFSPÜREN;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;163;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;nonword;4061;1;WOLDLEIF;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;164;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;nonword;4119;1;TRUMMLOR;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;165;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1295;0;ENNIHMBUR;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;166;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;2075;0;WIOTORGAHUND;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;167;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1583;0;PRÜZESUIRIN;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;168;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;nonword;3018;1;OIFPROLL;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;169;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;nonword;3275;1;VORLEUROR;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;170;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;word;3600;1;REITSTIEFEL;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;171;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1161;0;STEHLAMPE;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;172;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;2471;0;ÖBIRRUECH;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;173;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1026;0;WUOCHSOL;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;174;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1366;0;EBNAHMIRLEND;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;175;TargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1426;1;MIRGINLEFT;Targetnonword;target
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;176;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;word;4595;1;TRUMPFFARBE;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;177;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;2371;0;BODENFROST;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;178;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;word;5159;1;AGRARPOLITIK;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;179;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;nonword;6868;1;KAEPIROTEV;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;180;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;word;3337;1;SPARFLAMME;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;181;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;2152;0;NARVUNLAEDAN;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;182;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1058;0;PALOURON;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;183;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;nonword;3863;1;SOFTUGKIET;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;184;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1788;0;BLINZELN;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;185;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1114;0;IBSPRING;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;186;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;2025;0;ANDACHTSVOLL;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;187;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1367;0;SCHRUCKAN;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;188;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;835;0;SACHKENNTNIS;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;189;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1247;0;IRRATIONAL;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;190;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1057;0;BOSCHAUNIN;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;191;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;2239;0;RUELSCHILI;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;192;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;2299;0;UNTERLEGUNG;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;193;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1467;0;ANBISCHULTON;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;194;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1386;0;FAHRSTUHL;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;195;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1128;0;SCHMÄLERN;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;196;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1863;0;BERICHTIGEN;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;197;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;2115;0;ÖBURBUCKIN;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;198;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1260;0;OONSINDONG;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;199;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;2028;0;KOORDINATOR;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;200;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;975;0;FURTWÖHRAND;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;201;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;word;4024;1;AUFSPERREN;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;202;TargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1517;1;METSCHÄLAR;Targetnonword;target
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;203;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1067;0;INSCHÖDLUCH;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;204;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;2175;0;KINJIGETUEN;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;205;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;2363;0;STUMMFÄHRING;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;206;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;3126;0;PATIENTIN;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;207;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1440;0;UNTHISOOSMES;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;208;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;2723;0;SURVUARURAN;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;209;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;nonword;2448;1;PURSOFLOGO;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;210;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;nonword;3968;1;RAESUFUABUR;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;211;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1676;0;IENSCHRUATON;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;212;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;nonword;2775;1;BOSUMRITTI;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;213;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;2076;0;SCHLÜSSIG;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;214;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;nonword;3983;1;VIRLÜEFUR;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;215;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1396;0;BIOIRDNANG;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;216;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1258;0;SCHAABIDICH;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;217;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;969;0;VERÄNDERBAR;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;218;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1465;0;UNSTERBLICH;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;219;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1078;0;TEAFPONKT;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;220;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;nonword;4485;1;STIDTGABOIT;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;221;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1559;0;SCHLUOURHUFT;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;222;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;word;4431;1;PORTRÄTIST;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;223;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;2047;0;NAMENTLICH;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;224;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;word;2531;1;ABWASSER;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;225;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;919;0;EINSCHENKEN;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;226;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1204;0;PERLENSCHNUR;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;227;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1018;0;ÄBIRRUNNON;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;228;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;2421;0;ÜBERSEEISCH;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;229;TargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;984;1;GAMÜCHLACH;Targetnonword;target
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;230;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;732;0;VORSPRUCH;word;word
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;231;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;2106;0;BUSTUOARING;nonword;nonword
125557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;7RNYko3I1599640922568;232;NontargetTrial;1;1;1;9;1;;VP90S90L;0;40;0;j;g;ghn;90;1945;target;1761;0;ANLEHNUNG;word;word
