userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;219;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;3926;0;ABHANDLUNG;word;word
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;220;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;word;1133;1;ABSETZUNG;word;word
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;221;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;nonword;2578;1;BUSTUOARING;nonword;nonword
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;222;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;nonword;2695;1;VIRARRON;nonword;nonword
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;223;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;1370;0;ZEFÖHRANG;nonword;nonword
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;224;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;nonword;2278;1;ÄQAAVULUNZ;nonword;nonword
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;225;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;1083;0;KIHLAPUPOUR;nonword;nonword
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;226;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;1049;0;BRATSCHE;word;word
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;227;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;nonword;1584;1;VIRWOOSAN;nonword;nonword
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;228;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;1368;0;RADFAHRER;word;word
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;229;TargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;1504;1;GAMÜCHLACH;Targetnonword;target
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;230;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;821;0;BERICHTIGEN;word;word
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;231;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;word;1382;1;BLEISTIFT;word;word
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;232;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;nonword;3092;1;NARVUNLAEDAN;nonword;nonword
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;233;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;nonword;1989;1;VAZAKONZLUR;nonword;nonword
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;234;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;1293;0;SEHSCHWÄCHE;word;word
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;235;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;1229;0;VORSCHNAPFT;nonword;nonword
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;236;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;1853;0;WULLANLÖNGI;nonword;nonword
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;237;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;963;0;ANLEHNUNG;word;word
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;238;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;707;0;ENNIHMBUR;nonword;nonword
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;239;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;nonword;2304;0;KLERIKAL;word;word
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;240;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;nonword;1815;1;LAKELATÖT;nonword;nonword
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;241;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;word;2760;1;KAPITULIEREN;word;word
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;242;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;3085;0;UNGELEHRT;word;word
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;243;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;nonword;4760;1;IENSCHRUATON;nonword;nonword
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;244;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;2261;0;VORMOITUR;nonword;nonword
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;245;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;783;0;ENTMUTIGEN;word;word
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;246;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;689;0;STAMMBUCH;word;word
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;247;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;nonword;2135;1;ÄBIRRUNNON;nonword;nonword
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;248;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;1824;0;FELGENBREMSE;word;word
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;249;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;756;0;REGIMENT;word;word
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;250;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;904;0;ABSCHÜRFUNG;word;word
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;251;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;word;3760;1;PORTRÄTIST;word;word
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;252;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;1612;0;SCHMUIGSOM;nonword;nonword
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;253;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;word;3475;1;RATSSITZUNG;word;word
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;254;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;1248;0;VARMIRKING;nonword;nonword
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;255;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;word;3248;1;SUKZESSIV;word;word
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;256;TargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;1090;1;HUUMOTLOND;Targetnonword;target
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;257;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;1342;0;OBGAWANNIN;nonword;nonword
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;258;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;726;0;ENTSIEGELN;word;word
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;259;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;750;0;FLUGPLAN;nonword;nonword
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;260;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;771;0;ÄBORGRAOFUN;nonword;nonword
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;261;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;4180;0;ÜBERSEEISCH;word;word
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;262;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;nonword;2069;1;STOPTÜNZUR;nonword;nonword
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;263;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;nonword;1652;1;TOURIRZT;nonword;nonword
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;264;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;nonword;3348;1;ZWAUSIUTOG;nonword;nonword
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;265;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;754;0;AUSHORCHEN;word;word
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;266;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;1823;0;ANDIITLECH;nonword;nonword
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;267;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;1105;0;KINJIGETUEN;nonword;nonword
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;268;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;751;0;VERKEHRSFREI;word;word
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;269;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;519;0;BAUKLOTZ;word;word
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;270;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;715;0;STEHLAMPE;word;word
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;271;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;nonword;2703;1;WOLDLEIF;nonword;nonword
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;272;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;nonword;3543;1;IISSPÄLIN;nonword;nonword
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;273;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;1339;0;BLATUGOL;nonword;nonword
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;274;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;602;0;TRUMMLOR;nonword;nonword
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;275;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;958;0;BURGWURK;nonword;nonword
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;276;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;971;0;AUGENBRAUE;word;word
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;277;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;word;2111;1;VERÄNDERBAR;word;word
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;278;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;nonword;2311;1;BOSCHAUNIN;nonword;nonword
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;279;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;3533;0;VURUESONG;nonword;nonword
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;280;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;1393;0;IDEALISTISCH;word;word
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;281;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;3000;0;TEMPERIEREN;word;word
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;282;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;1783;0;VIRJÜHRAG;nonword;nonword
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;283;TargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;word;3936;0;HITZEWELLE;Targetword;target
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;284;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;1752;0;RIHRKAHLO;nonword;nonword
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;285;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;1252;0;ONBOWUCHT;nonword;nonword
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;286;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;622;0;ZWEIHÄNDER;word;word
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;287;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;nonword;3112;1;SPOOLDUSI;nonword;nonword
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;288;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;1221;0;CHRISTENHEIT;word;word
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;289;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;word;1622;1;ARTEFAKT;word;word
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;290;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;1051;0;UMPRUVESETER;nonword;nonword
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;291;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;1705;0;RUCHTURSTIHL;nonword;nonword
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;292;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;word;1904;1;LOCKVOGEL;word;word
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;293;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;1776;0;ANPRANGERN;word;word
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;294;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;nonword;2685;1;STRÜIBAN;nonword;nonword
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;295;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;3963;0;SCHIFFSBRIEF;word;word
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;296;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;700;0;NACHTPORTIER;word;word
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;297;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;1069;0;OPTIMIEREN;word;word
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;298;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;1105;0;WÜSCHUROA;nonword;nonword
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;299;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;788;0;VORGESCHMACK;word;word
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;300;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;word;1392;1;NOTIZBLOCK;word;word
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;301;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;1618;0;KALKGRUBE;word;word
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;302;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;1810;0;ERWÄRMEN;word;word
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;303;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;1013;0;KAMMUNTOTAR;nonword;nonword
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;304;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;word;2363;1;KALTSTELLEN;word;word
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;305;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;nonword;2336;1;ODDEURON;nonword;nonword
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;306;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;3045;0;KÖSTLICH;word;word
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;307;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;776;0;UNTERHALT;word;word
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;308;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;word;2782;1;IRRITIEREN;word;word
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;309;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;2792;0;SKILEHRER;word;word
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;310;TargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;1025;1;METSCHÄLAR;Targetnonword;target
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;311;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;1685;0;ÖKUMENISCH;word;word
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;312;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;904;0;RONDGUNG;nonword;nonword
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;313;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;841;0;ANSCHLAGEN;word;word
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;314;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;992;0;ÖBIRRUECH;nonword;nonword
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;315;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;word;2307;1;UNERLAUBT;word;word
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;316;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;1148;0;SPARFLAMME;word;word
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;317;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;nonword;1492;1;ÖBURBUCKIN;nonword;nonword
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;318;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;1495;0;SACHKENNTNIS;word;word
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;319;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;3003;0;IMPFUNDON;nonword;nonword
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;320;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;1753;0;NAMENTLICH;word;word
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;321;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;1876;0;OBSCHOCKIN;nonword;nonword
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;322;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;word;1442;1;IRRATIONAL;word;word
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;323;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;word;3536;1;BRILLIEREN;word;word
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;324;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;4856;0;ÜBEREIGNEN;word;word
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;325;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;925;0;DORCHGOHUN;nonword;nonword
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;326;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;866;0;TÄUSCHER;word;word
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;327;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;target;1368;0;ÖLLOUTONG;nonword;nonword
125571;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TbhGr0ru1599726453248;328;NontargetTrial;1;1;1;14;1;;VP92S92C;70;0;j;Leertaste;HGM;100;1999;word;2489;1;VASELINE;word;word
