PrimeGender,TargetID,PrimeID,PrimeWordtype,TargetGender,PrimeValence,Accuracy,RT,TargetWord,RequiredResponse,PrimeWord,Response
m,18,7,adjektiv,m,positiv,1,417.56452286534795,Friedrich,m,mutig,m
m,8,28,definition,f,NA,1,530.0235085744021,Heike,f,Vater,f
f,3,24,adjektiv,f,negativ,1,509.2264519652758,Birgit,f,geschwätzig,f
f,7,3,verb,m,positiv,1,449.30766340416994,Georg,m,tanzen,m
m,4,2,substantiv,m,positiv,1,464.1461414788637,Daniel,m,Muskeln,m
f,27,29,definition,m,NA,1,513.972306536175,Stefan,m,Schwester,m
f,16,19,substantiv,f,negativ,1,469.7915517195952,Renate,f,Küche,f
f,30,2,substantiv,m,positiv,1,414.33170975642497,Alexander,m,Familie,m
f,24,26,adjektiv,m,negativ,1,417.1600021790596,Ingo,m,zickig,m
f,25,9,substantiv,m,neutral,1,404.6491942411308,Kurt,m,Haushalt,m
m,2,19,substantiv,m,negativ,1,435.11004890285676,Bernhard,m,Glatze,m
m,12,10,substantiv,f,neutral,1,461.6916395798967,Katja,f,Stammtisch,f
m,13,22,verb,f,negativ,0,433.23942009391203,Kerstin,f,fluchen,m
f,21,29,definition,f,NA,1,471.4459519296952,Tanja,f,Schwester,f
m,14,17,adjektiv,m,neutral,1,478.2272607272944,Manfred,m,groß,m
m,7,14,verb,m,neutral,1,453.7721973044313,Georg,m,rechnen,m
m,26,21,verb,f,negativ,1,452.78967019555694,Nina,f,saufen,f
m,15,29,definition,m,NA,1,483.1046962672758,Markus,m,Bruder,m
f,5,1,substantiv,m,positiv,1,681.225686504888,Frank,m,Blumen,m
m,2,17,adjektiv,f,neutral,1,460.61245214127666,Anja,f,groß,f
m,9,28,definition,m,NA,1,526.0269112415017,Helmut,m,Vater,m
m,27,3,verb,m,positiv,1,407.6314168420936,Stefan,m,reparieren,m
f,16,4,verb,m,positiv,1,406.8586929344633,Norbert,m,pflegen,m
m,17,1,substantiv,f,positiv,1,421.7259456160036,Sabine,f,Sport,f
f,22,15,adjektiv,m,neutral,1,471.72112656772924,Wolfgang,m,sensibel,m
m,22,24,adjektiv,m,negativ,1,478.47589567948035,Wolfgang,m,aggressiv,m
f,15,9,substantiv,f,neutral,1,411.4589982805228,Petra,f,Haushalt,f
m,5,9,substantiv,f,neutral,1,430.18093081661846,Erna,f,Skat,f
f,21,14,verb,m,neutral,1,374.61995868187614,Volker,m,nähen,m
m,9,29,definition,f,NA,1,491.1356052235192,Julia,f,Bruder,f
m,30,1,substantiv,m,positiv,1,564.3803891276775,Alexander,m,Sport,m
m,14,8,adjektiv,f,positiv,1,570.697672469521,Monika,f,stark,f
m,6,0,substantiv,m,positiv,1,373.9539522480868,Fritz,m,Computer,m
m,23,24,adjektiv,f,negativ,0,424.09663798048314,Kerstin,f,aggressiv,m
f,8,0,substantiv,f,positiv,1,540.4575162485799,Heike,f,Ballett,f
f,18,7,adjektiv,m,positiv,1,492.2444053643744,Friedrich,m,fürsorglich,m
m,15,23,verb,f,negativ,1,471.64709481234013,Petra,f,boxen,f
m,24,13,verb,m,neutral,1,400.31624131000854,Ingo,m,rasieren,m
m,20,3,verb,f,positiv,1,430.79050549721387,Susanne,f,reparieren,f
f,1,30,definition,m,NA,1,531.499953206378,Albert,m,Königin,m
m,22,6,adjektiv,f,positiv,1,416.94712596154204,Ulrike,f,tapfer,f
m,16,10,substantiv,m,neutral,1,435.7201823136734,Norbert,m,Stammtisch,m
f,7,17,adjektiv,f,neutral,1,408.4767756796168,Helga,f,häuslich,f
f,26,22,verb,m,negativ,1,445.7038534227422,Hubert,m,putzen,m
f,20,3,verb,f,positiv,1,413.5310493372799,Susanne,f,tanzen,f
f,12,12,verb,f,neutral,1,432.2647152081913,Katja,f,schminken,f
m,26,18,substantiv,m,negativ,1,439.21978910725556,Hubert,m,Bierbauch,m
m,16,4,verb,f,positiv,1,606.3742738252813,Renate,f,bauen,f
f,6,11,substantiv,f,neutral,1,468.0231705426081,Eva,f,Diät,f
f,6,23,verb,m,negativ,1,439.6896812304476,Fritz,m,bügeln,m
m,21,2,substantiv,f,positiv,1,434.93907745255456,Tanja,f,Muskeln,f
m,24,12,verb,f,neutral,1,398.82107921533816,Hanna,f,kämpfen,f
f,26,23,verb,f,negativ,1,382.47514698099394,Nina,f,bügeln,f
m,19,12,verb,m,neutral,1,436.45239827964133,Thomas,m,kämpfen,m
f,4,14,verb,f,neutral,1,447.2886917192227,Claudia,f,nähen,f
f,29,1,substantiv,f,positiv,1,430.7385435858464,Anna,f,Blumen,f
f,22,13,verb,f,neutral,1,625.1791778005327,Ulrike,f,kochen,f
f,25,25,adjektiv,f,negativ,1,478.9675782815834,Linda,f,hysterisch,f
f,0,7,adjektiv,f,positiv,1,438.94517319938586,Annette,f,fürsorglich,f
f,17,11,substantiv,m,neutral,1,512.2746047333067,Peter,m,Diät,m
f,13,15,adjektiv,f,neutral,1,483.6687344341044,Kerstin,f,sensibel,f
f,11,12,verb,m,neutral,1,447.4850853949306,Jens,m,schminken,m
f,19,16,adjektiv,m,neutral,1,399.6195047135984,Thomas,m,emotional,m
m,18,14,verb,f,neutral,1,414.4917859671864,Sandra,f,rechnen,f
f,0,18,substantiv,m,negativ,1,464.4447827866429,Achim,m,Mode,m
m,5,26,adjektiv,m,negativ,1,451.74652085671596,Frank,m,brutal,m
f,10,0,substantiv,m,positiv,1,482.09674693288207,Horst,m,Ballett,m
f,5,10,substantiv,f,neutral,1,523.9755332032701,Erna,f,Tratsch,f
f,14,28,definition,m,NA,1,468.6235261743832,Manfred,m,Mutter,m
m,8,9,substantiv,m,neutral,1,424.0740094062403,Hans,m,Skat,m
f,9,20,substantiv,m,negativ,1,524.9019079240611,Helmut,m,Handtasche,m
m,1,5,verb,m,positiv,1,515.7834305757092,Albert,m,beschützen,m
f,2,27,definition,m,NA,1,455.9476134536453,Bernhard,m,Frau,m
m,20,30,definition,m,NA,1,564.3971510345978,Ulrich,m,König,m
f,29,10,substantiv,m,neutral,1,695.8216756598858,Thorsten,m,Tratsch,m
m,12,23,verb,m,negativ,1,572.8054822610602,Jürgen,m,boxen,m
m,3,15,adjektiv,m,neutral,1,454.2108005347245,Dieter,m,dominant,m
m,27,0,substantiv,f,positiv,1,515.7608020014095,Katharina,f,Computer,f
m,3,26,adjektiv,f,negativ,1,549.7584190169391,Birgit,f,brutal,f
f,23,18,substantiv,f,negativ,1,454.6876767857384,Kerstin,f,Mode,f
f,4,6,adjektiv,m,positiv,1,500.6085969026799,Daniel,m,einfühlsam,m
f,28,8,adjektiv,f,positiv,1,483.8600995378215,Carolin,f,zärtlich,f
f,17,4,verb,f,positiv,1,400.74171437987616,Sabine,f,pflegen,f
m,4,5,verb,f,positiv,1,462.4883888874365,Claudia,f,beschützen,f
m,1,15,adjektiv,f,neutral,1,418.5210690185386,Angelika,f,dominant,f
m,23,20,substantiv,m,negativ,1,546.611929728499,Hannes,m,Schweiss,m
f,30,27,definition,f,NA,1,451.56660972276086,Franziska,f,Frau,f
m,13,27,definition,m,NA,1,575.5991334094119,Klaus,m,Mann,m
