PrimeGender,TargetID,PrimeID,PrimeWordtype,TargetGender,PrimeValence,Accuracy,RT,TargetWord,RequiredResponse,PrimeWord,Response
m,12,8,adjektiv,m,positiv,0,496.0066153653315,Jürgen,m,stark,f
m,12,9,substantiv,f,neutral,1,619.8757104612014,Katja,f,Skat,f
m,14,15,adjektiv,m,neutral,1,626.0723080722528,Manfred,m,dominant,m
m,8,4,verb,f,positiv,1,495.52219625729776,Heike,f,bauen,f
f,2,18,substantiv,f,negativ,1,791.3072750870924,Anja,f,Mode,f
m,15,17,adjektiv,f,neutral,1,808.5097407620196,Petra,f,groß,f
f,26,18,substantiv,m,negativ,1,626.4975017766119,Hubert,m,Mode,m
f,1,7,adjektiv,f,positiv,1,511.55635702343716,Angelika,f,fürsorglich,f
f,13,30,definition,f,NA,1,529.8804736357852,Kerstin,f,Königin,f
f,4,25,adjektiv,f,negativ,1,493.4970785398036,Claudia,f,hysterisch,f
f,0,5,verb,m,positiv,1,664.2578875253093,Achim,m,backen,m
f,3,9,substantiv,m,neutral,1,623.3873299534025,Dieter,m,Haushalt,m
f,5,24,adjektiv,f,negativ,1,539.6758526585472,Erna,f,geschwätzig,f
f,1,2,substantiv,m,positiv,1,538.3726143973036,Albert,m,Familie,m
m,3,18,substantiv,f,negativ,1,595.6796185000712,Birgit,f,Bierbauch,f
f,12,20,substantiv,m,negativ,1,516.0454750530334,Jürgen,m,Handtasche,m
m,18,0,substantiv,f,positiv,1,506.9968389834685,Sandra,f,Computer,f
f,27,13,verb,m,neutral,1,525.3536413147231,Stefan,m,kochen,m
f,7,1,substantiv,m,positiv,1,610.0537917536712,Georg,m,Blumen,m
f,28,6,adjektiv,f,positiv,1,538.1535921460454,Carolin,f,einfühlsam,f
m,19,25,adjektiv,f,negativ,1,503.92941002246516,Silke,f,grob,f
m,6,5,verb,m,positiv,1,471.5149551120703,Fritz,m,beschützen,m
f,0,4,verb,f,positiv,1,540.8206908978173,Annette,f,pflegen,f
f,15,4,verb,m,positiv,1,601.970641519074,Markus,m,pflegen,m
m,16,12,verb,m,neutral,1,604.3226164219959,Norbert,m,kämpfen,m
m,9,16,adjektiv,m,neutral,1,481.705356407474,Helmut,m,sachlich,m
m,16,28,definition,f,NA,1,648.5542156897282,Renate,f,Vater,f
f,7,9,substantiv,f,neutral,1,603.861663981661,Helga,f,Haushalt,f
m,19,9,substantiv,m,neutral,1,496.86231071245857,Thomas,m,Skat,m
f,22,13,verb,f,neutral,1,480.0956546150701,Ulrike,f,kochen,f
f,9,21,verb,m,negativ,1,544.5496564516361,Helmut,m,spülen,m
f,22,30,definition,m,NA,1,704.2727497482701,Wolfgang,m,Königin,m
f,14,14,verb,m,neutral,1,585.1338647789817,Manfred,m,nähen,m
m,25,22,verb,m,negativ,1,470.39302481243794,Kurt,m,fluchen,m
m,22,21,verb,m,negativ,1,555.2496197142318,Wolfgang,m,saufen,m
f,14,15,adjektiv,f,neutral,1,510.932814086118,Monika,f,sensibel,f
f,5,3,verb,m,positiv,1,560.5466616580088,Frank,m,tanzen,m
f,11,6,adjektiv,m,positiv,1,563.0777095975645,Jens,m,einfühlsam,m
m,24,29,definition,f,NA,1,647.6158282675897,Hanna,f,Bruder,f
f,28,15,adjektiv,m,neutral,1,618.5057039365347,Florian,m,sensibel,m
m,22,7,adjektiv,f,positiv,1,562.2549793333746,Ulrike,f,mutig,f
f,23,27,definition,f,NA,1,549.150520526382,Kerstin,f,Frau,f
f,10,23,verb,f,negativ,0,485.37789020701894,Daniela,f,bügeln,m
m,5,19,substantiv,m,negativ,1,589.7028812323697,Frank,m,Glatze,m
m,10,13,verb,m,neutral,0,556.9372643731185,Horst,m,rasieren,f
m,9,15,adjektiv,f,neutral,1,590.7356940624595,Julia,f,dominant,f
f,16,27,definition,m,NA,1,573.5935712509672,Norbert,m,Frau,m
m,0,20,substantiv,m,negativ,1,704.9851307929202,Achim,m,Schweiss,m
m,21,30,definition,f,NA,1,538.9517382809572,Tanja,f,König,f
m,28,0,substantiv,m,positiv,1,615.7735131146183,Florian,m,Computer,m
m,0,20,substantiv,f,negativ,1,746.9717519979895,Annette,f,Schweiss,f
m,28,3,verb,f,positiv,1,498.7910474646924,Carolin,f,reparieren,f
m,13,21,verb,f,negativ,1,638.2976048626006,Kerstin,f,saufen,f
f,24,22,verb,f,negativ,1,574.0782697230316,Hanna,f,putzen,f
m,11,11,substantiv,m,neutral,1,564.8301669625653,Jens,m,Auto,m
f,11,3,verb,f,positiv,1,477.52521619258914,Karin,f,tanzen,f
m,21,17,adjektiv,m,neutral,1,558.8626487442525,Volker,m,groß,m
m,10,10,substantiv,f,neutral,1,518.0644467382081,Daniela,f,Stammtisch,f
f,9,0,substantiv,f,positiv,1,555.8988642424083,Julia,f,Ballett,f
m,26,16,adjektiv,f,neutral,1,542.8304435336031,Nina,f,sachlich,f
m,18,10,substantiv,m,neutral,1,572.7501679684792,Friedrich,m,Stammtisch,m
m,29,11,substantiv,f,neutral,1,954.19166402462,Anna,f,Auto,f
f,21,16,adjektiv,m,neutral,1,509.8114425163658,Volker,m,emotional,m
m,14,5,verb,f,positiv,1,575.020568257969,Monika,f,beschützen,f
f,30,10,substantiv,f,neutral,1,538.3999921778013,Franziska,f,Tratsch,f
m,6,13,verb,f,neutral,1,642.6311165250809,Eva,f,rasieren,f
f,3,21,verb,f,negativ,1,609.674693292618,Birgit,f,spülen,f
m,4,2,substantiv,f,positiv,1,537.7376174892561,Claudia,f,Muskeln,f
f,2,22,verb,m,negativ,0,501.3908192249801,Bernhard,m,putzen,f
f,19,19,substantiv,m,negativ,1,781.4364674850367,Thomas,m,Küche,m
f,18,17,adjektiv,f,neutral,1,544.8105834675516,Sandra,f,häuslich,f
f,6,12,verb,f,neutral,1,590.3672114745859,Eva,f,schminken,f
m,3,3,verb,m,positiv,1,463.87599541230884,Dieter,m,reparieren,m
m,15,29,definition,m,NA,1,716.7765735594003,Markus,m,Bruder,m
m,7,1,substantiv,f,positiv,1,570.2238692338142,Helga,f,Sport,f
f,25,12,verb,m,neutral,1,639.1192176652112,Kurt,m,schminken,m
f,27,26,adjektiv,f,negativ,1,793.6933325308928,Katharina,f,zickig,f
f,18,0,substantiv,m,positiv,1,544.8787485547655,Friedrich,m,Ballett,m
f,19,16,adjektiv,f,neutral,1,497.10060915640497,Silke,f,emotional,f
m,25,6,adjektiv,f,positiv,1,636.6004617902945,Linda,f,tapfer,f
f,29,10,substantiv,m,neutral,1,572.4090631629224,Thorsten,m,Tratsch,m
m,30,24,adjektiv,m,negativ,1,547.5637266754347,Alexander,m,aggressiv,m
