PrimeGender,TargetID,PrimeID,PrimeWordtype,TargetGender,PrimeValence,Accuracy,RT,TargetWord,RequiredResponse,PrimeWord,Response
f,13,0,substantiv,f,positiv,1,708.3771820161928,Kerstin,f,Ballett,f
f,0,14,verb,m,neutral,1,566.1065861722818,Achim,m,nähen,m
f,24,10,substantiv,m,neutral,1,533.0132740334648,Ingo,m,Tratsch,m
f,7,16,adjektiv,m,neutral,1,479.220962440877,Georg,m,emotional,m
m,15,2,substantiv,m,positiv,1,484.225788473168,Markus,m,Muskeln,m
m,23,7,adjektiv,m,positiv,1,485.5184108596404,Hannes,m,mutig,m
m,19,26,adjektiv,f,negativ,1,470.7852534329504,Silke,f,brutal,f
m,6,1,substantiv,m,positiv,1,523.778301432003,Fritz,m,Sport,m
f,5,2,substantiv,m,positiv,1,409.76353139853927,Frank,m,Familie,m
f,16,20,substantiv,f,negativ,1,501.3924954148479,Renate,f,Handtasche,f
f,22,21,verb,f,negativ,0,434.89996633661576,Ulrike,f,spülen,m
f,21,26,adjektiv,f,negativ,1,619.2217167265426,Tanja,f,zickig,f
m,25,10,substantiv,m,neutral,1,611.0494490221754,Kurt,m,Stammtisch,m
m,13,2,substantiv,f,positiv,1,514.9073415755083,Kerstin,f,Muskeln,f
m,1,19,substantiv,m,negativ,1,540.6083734105778,Albert,m,Glatze,m
f,21,11,substantiv,m,neutral,1,643.0772626129055,Volker,m,Diät,m
f,9,3,verb,m,positiv,0,643.3828880485635,Helmut,m,tanzen,f
m,7,28,definition,m,NA,1,531.6932738658124,Georg,m,Vater,m
f,6,17,adjektiv,m,neutral,1,604.198578310843,Fritz,m,häuslich,m
f,24,19,substantiv,f,negativ,1,583.8096741344998,Hanna,f,Küche,f
m,24,25,adjektiv,m,negativ,1,818.9367643094556,Ingo,m,grob,m
m,0,17,adjektiv,m,neutral,1,626.7598256201836,Achim,m,groß,m
m,9,24,adjektiv,f,negativ,1,486.8666269035202,Julia,f,aggressiv,f
m,4,13,verb,f,neutral,0,640.1154336654145,Claudia,f,rasieren,m
f,29,6,adjektiv,f,positiv,1,744.4217072281845,Anna,f,einfühlsam,f
f,10,23,verb,m,negativ,1,646.8539996005802,Horst,m,bügeln,m
m,21,11,substantiv,f,neutral,1,859.3849218266314,Tanja,f,Auto,f
f,4,1,substantiv,m,positiv,1,836.1640934813295,Daniel,m,Blumen,m
m,5,21,verb,m,negativ,0,532.5003596826718,Frank,m,saufen,f
f,15,25,adjektiv,f,negativ,1,718.6678753862452,Petra,f,hysterisch,f
m,15,23,verb,f,negativ,1,420.628878810021,Petra,f,boxen,f
f,16,12,verb,m,neutral,1,468.4980912379615,Norbert,m,schminken,m
m,24,28,definition,f,NA,1,509.30746784842995,Hanna,f,Vater,f
m,17,23,verb,m,negativ,1,783.0218645108289,Peter,m,boxen,m
m,3,30,definition,m,NA,1,866.1366179219385,Dieter,m,König,m
m,2,8,adjektiv,m,positiv,1,570.9242375776284,Bernhard,m,stark,m
f,30,22,verb,f,negativ,1,481.8305119783872,Franziska,f,putzen,f
f,20,8,adjektiv,f,positiv,1,467.0850624868308,Susanne,f,zärtlich,f
f,3,4,verb,f,positiv,1,587.8856111601181,Birgit,f,pflegen,f
f,1,5,verb,m,positiv,1,483.2555534292169,Albert,m,backen,m
m,28,4,verb,m,positiv,1,612.5200269866582,Florian,m,bauen,m
m,10,4,verb,f,positiv,1,684.3864234142529,Daniela,f,bauen,f
m,8,12,verb,m,neutral,1,501.6450414789233,Hans,m,kämpfen,m
m,16,29,definition,m,NA,1,843.1068753152431,Norbert,m,Bruder,m
f,14,11,substantiv,f,neutral,1,555.4300895785218,Monika,f,Diät,f
f,23,19,substantiv,m,negativ,1,710.1000266793562,Hannes,m,Küche,m
f,26,1,substantiv,f,positiv,1,543.8188373102548,Nina,f,Blumen,f
f,13,28,definition,m,NA,1,486.2500680951598,Klaus,m,Mutter,m
m,2,9,substantiv,f,neutral,1,479.5050767625071,Anja,f,Skat,f
f,22,26,adjektiv,m,negativ,1,476.543247815016,Wolfgang,m,zickig,m
f,19,12,verb,f,neutral,1,505.574032453751,Silke,f,schminken,f
f,11,13,verb,f,neutral,1,627.3163209291397,Karin,f,kochen,f
m,10,6,adjektiv,m,positiv,1,431.3766135082915,Horst,m,tapfer,m
f,29,22,verb,m,negativ,1,459.4704075518621,Thorsten,m,putzen,m
m,28,30,definition,f,NA,1,540.2803987658444,Carolin,f,König,f
m,4,13,verb,m,neutral,1,602.7070479626673,Daniel,m,rasieren,m
m,17,19,substantiv,f,negativ,1,462.32970950222807,Sabine,f,Glatze,f
f,19,6,adjektiv,m,positiv,1,511.126972841339,Thomas,m,einfühlsam,m
m,13,20,substantiv,m,negativ,1,520.8418947099744,Klaus,m,Schweiss,m
m,8,7,adjektiv,f,positiv,1,518.8226436598598,Heike,f,mutig,f
m,29,15,adjektiv,m,neutral,1,460.8169474049646,Thorsten,m,dominant,m
m,25,15,adjektiv,f,neutral,1,613.5740715649263,Linda,f,dominant,f
f,17,14,verb,f,neutral,1,613.4179064656564,Sabine,f,nähen,f
f,18,29,definition,f,NA,1,445.2697200340481,Sandra,f,Schwester,f
f,8,15,adjektiv,m,neutral,1,505.83663566158066,Hans,m,sensibel,m
f,3,24,adjektiv,m,negativ,0,515.5739067395189,Dieter,m,geschwätzig,f
m,11,0,substantiv,m,positiv,1,565.2863701948263,Jens,m,Computer,m
f,28,20,substantiv,m,negativ,1,652.1923875798166,Florian,m,Handtasche,m
f,1,15,adjektiv,f,neutral,1,560.738585490526,Angelika,f,sensibel,f
m,11,3,verb,f,positiv,1,1691.4205576404129,Karin,f,reparieren,f
m,12,0,substantiv,f,positiv,1,812.6398746207997,Katja,f,Computer,f
m,0,17,adjektiv,f,neutral,1,508.46406456685145,Annette,f,groß,f
m,18,14,verb,m,neutral,1,726.1897811031304,Friedrich,m,rechnen,m
m,20,14,verb,f,neutral,1,524.1481808443496,Susanne,f,rechnen,f
m,30,21,verb,f,negativ,1,594.0989706791697,Franziska,f,saufen,f
f,6,30,definition,f,NA,1,521.4889043159019,Eva,f,Königin,f
m,27,24,adjektiv,m,negativ,1,575.4376603731544,Stefan,m,aggressiv,m
m,20,16,adjektiv,m,neutral,1,626.5877367095527,Ulrich,m,sachlich,m
f,27,9,substantiv,m,neutral,1,414.66052249643326,Stefan,m,Haushalt,m
m,14,12,verb,f,neutral,1,422.5020219050748,Monika,f,kämpfen,f
