PrimeGender,TargetID,PrimeID,PrimeWordtype,TargetGender,PrimeValence,Accuracy,RT,TargetWord,RequiredResponse,PrimeWord,Response
m,23,19,substantiv,f,negativ,1,569.9199199897862,Kerstin,f,Glatze,"['m', 'f']"
m,0,25,adjektiv,town,negativ,1,712.8182492467658,Bochum,town,grob,town
m,24,23,verb,town,negativ,1,730.541451497345,Berlin,town,boxen,town
f,28,27,definition,m,NA,1,564.7301542514356,Florian,m,Frau,"['m', 'f']"
m,17,28,definition,m,NA,1,683.662029671325,Peter,m,Vater,"['m', 'f']"
f,10,20,substantiv,f,negativ,1,492.9078975121115,Daniela,f,Handtasche,"['m', 'f']"
f,9,5,verb,town,positiv,1,498.39462836757775,Würzburg,town,backen,town
f,13,27,definition,town,NA,1,1071.8890250017807,Darmstadt,town,Frau,town
m,5,21,verb,town,negativ,1,612.8661603639785,Bonn,town,saufen,town
m,7,29,definition,town,NA,1,436.72589672706863,Hamburg,town,Bruder,town
f,14,17,adjektiv,town,neutral,1,557.0392326399087,Erfurt,town,häuslich,town
f,22,25,adjektiv,town,negativ,0,535.72507120316,München,town,hysterisch,"['m', 'f']"
m,21,0,substantiv,f,positiv,1,553.9257084350311,Tanja,f,Computer,"['m', 'f']"
m,14,13,verb,town,neutral,1,684.6213694757353,Erfurt,town,rasieren,town
m,4,19,substantiv,town,negativ,1,461.83607134429394,Wiesbaden,town,Glatze,town
f,30,23,verb,town,negativ,1,758.6500518920616,Koblenz,town,bügeln,town
m,23,24,adjektiv,town,negativ,1,449.29425387863375,Stuttgart,town,aggressiv,town
f,24,16,adjektiv,f,neutral,1,678.7317941246442,Hanna,f,emotional,"['m', 'f']"
m,17,3,verb,town,positiv,1,571.7505995873466,Wuppertal,town,reparieren,town
f,30,24,adjektiv,f,negativ,0,746.6619360840809,Franziska,f,geschwätzig,town
f,13,15,adjektiv,town,neutral,1,857.0709405803996,Minden,town,sensibel,town
m,3,20,substantiv,town,negativ,1,497.8423235355649,Regensburg,town,Schweiss,town
f,3,28,definition,m,NA,1,583.3587788392265,Dieter,m,Mutter,"['m', 'f']"
m,7,9,substantiv,m,neutral,1,786.4505125651817,Georg,m,Skat,"['m', 'f']"
m,16,19,substantiv,town,negativ,1,645.6125010302003,Rostock,town,Glatze,town
f,10,4,verb,town,positiv,1,634.1680297356334,Mannheim,town,pflegen,town
f,0,3,verb,town,positiv,1,834.4906964432539,Bochum,town,tanzen,town
f,29,29,definition,town,NA,1,538.7821636549006,Düsseldorf,town,Schwester,town
f,30,18,substantiv,m,negativ,1,716.9883323159638,Alexander,m,Mode,"['m', 'f']"
m,14,15,adjektiv,f,neutral,1,834.9343282456516,Monika,f,dominant,"['m', 'f']"
f,26,19,substantiv,town,negativ,1,587.2411158401292,Ahlen,town,Küche,town
f,2,23,verb,f,negativ,1,522.5935139800981,Anja,f,bügeln,"['m', 'f']"
f,27,11,substantiv,f,neutral,1,696.5740059141581,Katharina,f,Diät,"['m', 'f']"
m,12,7,adjektiv,m,positiv,1,646.0566915627055,Jürgen,m,mutig,"['m', 'f']"
f,3,1,substantiv,town,positiv,1,658.5828645819447,Regensburg,town,Blumen,town
m,6,25,adjektiv,m,negativ,1,523.390822017916,Fritz,m,grob,"['m', 'f']"
f,17,8,adjektiv,m,positiv,1,793.3318340739106,Peter,m,zärtlich,"['m', 'f']"
f,16,3,verb,m,positiv,1,592.7194657421637,Norbert,m,tanzen,"['m', 'f']"
m,8,3,verb,f,positiv,1,512.1201158247572,Heike,f,reparieren,"['m', 'f']"
m,17,16,adjektiv,town,neutral,1,865.7955131168933,Jena,town,sachlich,town
f,3,17,adjektiv,f,neutral,1,586.5915919480926,Birgit,f,häuslich,"['m', 'f']"
m,18,5,verb,town,positiv,1,649.9443365008801,Göttingen,town,beschützen,town
m,19,2,substantiv,m,positiv,1,614.5244716856268,Thomas,m,Muskeln,"['m', 'f']"
f,0,29,definition,f,NA,1,622.3838504614605,Annette,f,Schwester,"['m', 'f']"
f,14,12,verb,m,neutral,1,786.4429697070818,Manfred,m,schminken,"['m', 'f']"
m,4,2,substantiv,f,positiv,1,641.8139735636714,Claudia,f,Muskeln,"['m', 'f']"
f,18,26,adjektiv,town,negativ,1,570.1350311283022,Suhl,town,zickig,town
f,6,22,verb,town,negativ,1,680.9929753641768,Chemnitz,town,putzen,town
m,22,30,definition,town,NA,1,602.2650923511605,Leipzig,town,König,town
m,16,29,definition,m,NA,1,565.8833734455015,Norbert,m,Bruder,"['m', 'f']"
f,26,28,definition,town,NA,1,652.7838035280524,Passau,town,Mutter,town
f,28,16,adjektiv,town,neutral,0,353.30998772190014,Paderborn,town,emotional,"['m', 'f']"
m,12,10,substantiv,town,neutral,1,524.0207903518126,Nürnberg,town,Stammtisch,town
m,4,22,verb,m,negativ,1,657.9892137129377,Daniel,m,fluchen,"['m', 'f']"
f,10,29,definition,m,NA,0,554.7506736191394,Horst,m,Schwester,town
m,0,18,substantiv,f,negativ,1,637.4575539628609,Annette,f,Bierbauch,"['m', 'f']"
m,25,8,adjektiv,town,positiv,1,581.757737366047,Weimar,town,stark,town
f,15,4,verb,town,positiv,1,592.8968625900666,Cottbus,town,pflegen,town
f,20,15,adjektiv,m,neutral,1,768.274738828552,Ulrich,m,sensibel,"['m', 'f']"
f,20,2,substantiv,town,positiv,1,439.14855100297245,Magdeburg,town,Familie,town
m,3,20,substantiv,m,negativ,1,535.4915219671739,Dieter,m,Schweiss,"['m', 'f']"
f,21,26,adjektiv,f,negativ,1,601.6937906912858,Tanja,f,zickig,"['m', 'f']"
f,11,9,substantiv,town,neutral,1,1037.3125634682765,Aachen,town,Haushalt,town
f,6,30,definition,f,NA,1,621.5812344864844,Eva,f,Königin,"['m', 'f']"
f,24,18,substantiv,town,negativ,1,453.41656551323695,Berlin,town,Mode,town
f,16,11,substantiv,town,neutral,1,497.9878727603477,Rostock,town,Diät,town
m,10,9,substantiv,f,neutral,1,487.4812301563338,Daniela,f,Skat,"['m', 'f']"
f,1,29,definition,town,NA,1,688.7503858730497,Mainz,town,Schwester,town
m,16,14,verb,town,neutral,1,762.006903111967,Essen,town,rechnen,town
m,27,11,substantiv,f,neutral,1,516.6421989386549,Katharina,f,Auto,"['m', 'f']"
f,1,0,substantiv,m,positiv,1,602.6235177934609,Albert,m,Ballett,"['m', 'f']"
m,13,0,substantiv,m,positiv,1,590.2359098712395,Klaus,m,Computer,"['m', 'f']"
m,2,7,adjektiv,f,positiv,1,573.5952474407213,Anja,f,mutig,"['m', 'f']"
m,28,27,definition,m,NA,0,492.508126032817,Florian,m,Mann,town
m,6,14,verb,town,neutral,1,610.0001536508444,Chemnitz,town,rechnen,town
m,3,25,adjektiv,f,negativ,1,537.8434968689589,Birgit,f,grob,"['m', 'f']"
m,6,22,verb,f,negativ,1,428.0502130857258,Eva,f,fluchen,"['m', 'f']"
m,10,30,definition,town,NA,1,520.1490692253401,Kiel,town,König,town
f,25,5,verb,m,positiv,1,622.1100726488658,Kurt,m,backen,"['m', 'f']"
f,5,11,substantiv,m,neutral,1,770.4319962452928,Frank,m,Diät,"['m', 'f']"
m,19,12,verb,town,neutral,1,545.3335549630083,Konstanz,town,kämpfen,town
m,22,12,verb,town,neutral,1,495.75099628589214,München,town,kämpfen,town
f,17,0,substantiv,town,positiv,1,525.2743016221757,Wuppertal,town,Ballett,town
m,10,3,verb,town,positiv,1,499.2455745074267,Mannheim,town,reparieren,town
f,1,20,substantiv,town,negativ,1,512.7187952658687,Kassel,town,Handtasche,town
m,13,27,definition,town,NA,1,426.4799017752239,Darmstadt,town,Mann,town
f,14,1,substantiv,town,positiv,1,478.52254965368957,Fulda,town,Blumen,town
m,1,5,verb,town,positiv,1,547.5894282652689,Kassel,town,beschützen,town
m,2,27,definition,town,NA,1,666.0321353691643,Augsburg,town,Mann,town
m,22,5,verb,m,positiv,1,698.8237331839855,Wolfgang,m,beschützen,"['m', 'f']"
f,22,24,adjektiv,m,negativ,0,576.3008985778697,Wolfgang,m,geschwätzig,town
m,8,19,substantiv,m,negativ,1,875.4391968811888,Hans,m,Glatze,"['m', 'f']"
f,22,28,definition,f,NA,1,784.407515480325,Ulrike,f,Mutter,"['m', 'f']"
f,28,22,verb,f,negativ,1,491.5708560724852,Carolin,f,putzen,"['m', 'f']"
m,30,22,verb,town,negativ,1,756.8213278502753,Gladbach,town,fluchen,town
m,29,27,definition,f,NA,1,503.50254012721507,Anna,f,Mann,"['m', 'f']"
m,18,24,adjektiv,m,negativ,1,468.98809764923044,Friedrich,m,aggressiv,"['m', 'f']"
m,12,8,adjektiv,f,positiv,1,522.0227710505014,Katja,f,stark,"['m', 'f']"
m,4,11,substantiv,town,neutral,1,463.9936081260885,Braunschweig,town,Auto,town
f,2,19,substantiv,town,negativ,1,456.7720199074756,Heidelberg,town,Küche,town
f,1,18,substantiv,f,negativ,1,501.3500319174682,Angelika,f,Mode,"['m', 'f']"
f,3,14,verb,town,neutral,1,522.813653690605,Dortmund,town,nähen,town
f,0,6,adjektiv,town,positiv,1,512.8154555956144,Krefeld,town,einfühlsam,town
m,30,24,adjektiv,town,negativ,1,450.51368260487834,Koblenz,town,aggressiv,town
m,15,14,verb,m,neutral,1,519.0983770283992,Markus,m,rechnen,"['m', 'f']"
f,4,25,adjektiv,f,negativ,1,517.0696275644104,Claudia,f,hysterisch,"['m', 'f']"
f,18,15,adjektiv,f,neutral,1,411.01760139906673,Sandra,f,sensibel,"['m', 'f']"
m,28,15,adjektiv,town,neutral,1,426.8729684918071,Paderborn,town,dominant,town
f,18,24,adjektiv,town,negativ,0,414.95469396249973,Göttingen,town,geschwätzig,"['m', 'f']"
m,25,8,adjektiv,m,positiv,1,542.8307228991116,Kurt,m,stark,"['m', 'f']"
f,5,7,adjektiv,f,positiv,1,437.27009997087407,Erna,f,fürsorglich,"['m', 'f']"
m,9,4,verb,m,positiv,1,461.58520147116633,Helmut,m,bauen,"['m', 'f']"
m,11,23,verb,m,negativ,1,374.3802634133999,Jens,m,boxen,"['m', 'f']"
f,25,13,verb,town,neutral,0,405.29005781468186,Weimar,town,kochen,"['m', 'f']"
f,8,13,verb,f,neutral,1,448.91990462474496,Heike,f,kochen,"['m', 'f']"
f,25,15,adjektiv,town,neutral,1,525.4958381582355,Potsdam,town,sensibel,town
f,10,30,definition,town,NA,1,595.45305339077,Kiel,town,Königin,town
f,21,9,substantiv,town,neutral,1,482.8627660778011,Lübeck,town,Haushalt,town
m,16,26,adjektiv,f,negativ,1,508.09362642462474,Renate,f,brutal,"['m', 'f']"
f,25,6,adjektiv,f,positiv,1,477.8300035339953,Linda,f,einfühlsam,"['m', 'f']"
m,22,30,definition,f,NA,1,506.835086582214,Ulrike,f,König,"['m', 'f']"
f,26,25,adjektiv,m,negativ,1,564.6181288403795,Hubert,m,hysterisch,"['m', 'f']"
f,27,6,adjektiv,town,positiv,1,595.4999867301467,Hannover,town,einfühlsam,town
m,20,23,verb,town,negativ,1,482.8549438545906,Dresden,town,boxen,town
m,5,26,adjektiv,town,negativ,1,460.1182552530645,Bremen,town,brutal,town
f,21,14,verb,m,neutral,1,508.923340815727,Volker,m,nähen,"['m', 'f']"
f,12,10,substantiv,m,neutral,0,1174.669965037424,Jürgen,m,Tratsch,town
m,29,8,adjektiv,town,positiv,0,773.5234506061488,Frankfurt,town,stark,"['m', 'f']"
m,7,17,adjektiv,town,neutral,1,748.4289204354582,Freiburg,town,groß,town
f,7,30,definition,m,NA,1,634.8340361694227,Georg,m,Königin,"['m', 'f']"
f,12,11,substantiv,town,neutral,1,595.1669835133089,Gera,town,Diät,town
m,23,21,verb,town,negativ,1,842.5207673042223,Rostock,town,saufen,town
m,3,25,adjektiv,town,negativ,1,778.8604417601164,Dortmund,town,grob,town
m,20,24,adjektiv,f,negativ,1,437.9696302183902,Susanne,f,aggressiv,"['m', 'f']"
m,20,16,adjektiv,m,neutral,1,566.267500478375,Ulrich,m,sachlich,"['m', 'f']"
m,2,28,definition,town,NA,1,413.19050326228535,Heidelberg,town,Vater,town
f,9,8,adjektiv,town,positiv,1,613.0633921350181,Ulm,town,zärtlich,town
m,18,23,verb,f,negativ,1,476.8941303992733,Sandra,f,boxen,"['m', 'f']"
m,9,6,adjektiv,town,positiv,1,769.928580308374,Ulm,town,tapfer,town
f,8,23,verb,town,negativ,1,592.8010403556527,Rudolstadt,town,bügeln,town
m,27,4,verb,town,positiv,1,536.2002712635103,Hannover,town,bauen,town
