PrimeGender,TargetID,PrimeID,PrimeWordtype,TargetGender,PrimeValence,Accuracy,RT,TargetWord,RequiredResponse,PrimeWord,Response
m,20,26,adjektiv,m,negativ,1,568.9781801876848,Ulrich,m,brutal,m
m,11,23,verb,m,negativ,1,645.77788517812,Jens,m,boxen,m
f,6,3,verb,m,positiv,1,458.8044011180159,Fritz,m,tanzen,m
f,8,9,substantiv,f,neutral,1,492.08460851866676,Heike,f,Haushalt,f
f,20,16,adjektiv,f,neutral,1,506.0643182303579,Susanne,f,emotional,f
f,3,15,adjektiv,m,neutral,1,500.2624635254165,Dieter,m,sensibel,m
f,27,23,verb,m,negativ,1,578.2285178702864,Stefan,m,bügeln,m
m,29,28,definition,f,NA,1,653.8682989038875,Anna,f,Vater,f
m,2,3,verb,m,positiv,1,682.8663978242844,Bernhard,m,reparieren,m
f,15,27,definition,f,NA,0,548.6191680786305,Petra,f,Frau,m
f,5,12,verb,m,neutral,1,539.5445510532682,Frank,m,schminken,m
f,0,22,verb,f,negativ,1,674.4365554839646,Annette,f,putzen,f
m,6,9,substantiv,f,neutral,1,647.9521838669484,Eva,f,Skat,f
f,9,10,substantiv,f,neutral,1,596.9630218365296,Julia,f,Tratsch,f
f,26,5,verb,f,positiv,1,660.8138743890208,Nina,f,backen,f
m,28,19,substantiv,f,negativ,1,726.0945175992788,Carolin,f,Glatze,f
m,10,2,substantiv,m,positiv,1,540.4969067297429,Horst,m,Muskeln,m
m,12,17,adjektiv,f,neutral,1,659.4514107239888,Katja,f,groß,f
m,11,0,substantiv,f,positiv,1,812.7069222484806,Karin,f,Computer,f
f,28,16,adjektiv,m,neutral,1,636.9896173954999,Florian,m,emotional,m
f,18,23,verb,f,negativ,1,645.7795613688404,Sandra,f,bügeln,f
f,2,26,adjektiv,f,negativ,1,594.8133072778887,Anja,f,zickig,f
f,7,8,adjektiv,m,positiv,1,562.666484148167,Georg,m,zärtlich,m
m,8,5,verb,f,positiv,1,541.8079672137424,Heike,f,beschützen,f
f,20,11,substantiv,m,neutral,1,532.719102567512,Ulrich,m,Diät,m
m,3,12,verb,f,neutral,1,583.4182836086939,Birgit,f,kämpfen,f
m,27,6,adjektiv,f,positiv,1,539.016830351386,Katharina,f,tapfer,f
f,12,6,adjektiv,f,positiv,1,509.68908059542173,Katja,f,einfühlsam,f
f,30,10,substantiv,m,neutral,1,463.93214780090375,Alexander,m,Tratsch,m
m,8,16,adjektiv,m,neutral,1,529.1747973554948,Hans,m,sachlich,m
f,6,15,adjektiv,f,neutral,1,579.8929752244817,Eva,f,sensibel,f
f,16,1,substantiv,f,positiv,1,559.496248824928,Renate,f,Blumen,f
m,15,21,verb,f,negativ,1,594.6412183671441,Petra,f,saufen,f
f,25,8,adjektiv,f,positiv,1,562.462826979413,Linda,f,zärtlich,f
m,19,11,substantiv,f,neutral,1,565.6439575420791,Silke,f,Auto,f
f,29,25,adjektiv,f,negativ,1,485.0091282551148,Anna,f,hysterisch,f
f,22,2,substantiv,m,positiv,1,478.76559730354984,Wolfgang,m,Familie,m
m,21,15,adjektiv,m,neutral,1,476.2834382582355,Volker,m,dominant,m
f,11,25,adjektiv,m,negativ,1,529.7678894943374,Jens,m,hysterisch,m
f,4,21,verb,m,negativ,1,700.4521524384018,Daniel,m,spülen,m
m,15,24,adjektiv,m,negativ,1,546.422520180613,Markus,m,aggressiv,m
m,22,8,adjektiv,f,positiv,1,433.3184804213488,Ulrike,f,stark,f
f,28,19,substantiv,f,negativ,1,645.9186851960226,Carolin,f,Küche,f
f,10,20,substantiv,m,negativ,1,522.9178568784505,Horst,m,Handtasche,m
f,30,20,substantiv,f,negativ,1,585.3699283009632,Franziska,f,Handtasche,f
f,23,17,adjektiv,m,neutral,1,532.9870137126136,Hannes,m,häuslich,m
m,25,23,verb,f,negativ,1,591.661230687123,Linda,f,boxen,f
m,23,27,definition,f,NA,0,719.4914437449142,Kerstin,f,Mann,m
f,18,9,substantiv,m,neutral,1,645.9452248819275,Friedrich,m,Haushalt,m
m,25,1,substantiv,m,positiv,0,810.9404966273246,Kurt,m,Sport,f
m,27,30,definition,m,NA,1,587.2763158445764,Stefan,m,König,m
m,6,20,substantiv,m,negativ,1,731.1141499827727,Fritz,m,Schweiss,m
f,16,4,verb,m,positiv,1,541.7847799091646,Norbert,m,pflegen,m
f,12,0,substantiv,m,positiv,1,652.7108892331626,Jürgen,m,Ballett,m
m,5,15,adjektiv,f,neutral,1,577.7239844728683,Erna,f,dominant,f
m,7,19,substantiv,m,negativ,1,709.3180837229056,Georg,m,Glatze,m
f,17,13,verb,m,neutral,1,815.5296273688464,Peter,m,kochen,m
m,0,9,substantiv,m,neutral,1,527.852282901847,Achim,m,Skat,m
m,12,0,substantiv,m,positiv,1,618.533361083621,Jürgen,m,Computer,m
m,29,14,verb,m,neutral,1,562.8505857587811,Thorsten,m,rechnen,m
m,28,5,verb,m,positiv,1,626.2256795207009,Florian,m,beschützen,m
m,9,8,adjektiv,m,positiv,1,598.7844823853266,Helmut,m,stark,m
f,21,24,adjektiv,m,negativ,1,546.8762091271628,Volker,m,geschwätzig,m
